id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
754462648146681856,754455300690874368,2016-07-16 18:48:07 CDT,2016-07-16,18:48:07,-0500,65763893,rwb9000,Doc Brown,,@Jessykuhhh Sounds like they're entitled to nothing but a punch in the face.,en,[],[],[],0,0,0,[],[],https://twitter.com/rwb9000/status/754462648146681856,False,,0,,philadelphia,,,,,,"[{'screen_name': 'jessykuhhh', 'name': 'J', 'id': '875200378484269059'}]",,,,
754461355818774528,754461355818774528,2016-07-16 18:42:59 CDT,2016-07-16,18:42:59,-0500,146958450,ragipsoylu,Ragıp Soylu,,"These coup supporters, political activists are shaping the discourse&amp;rhetoric on Turkey in Washington. Bloody smart   https://t.co/Xd11CSHUFg",en,[],['https://twitter.com/richardhaass/status/754417464092549121'],[],3,24,18,[],[],https://twitter.com/ragipsoylu/status/754461355818774528,False,https://twitter.com/richardhaass/status/754417464092549121,0,,philadelphia,,,,,,[],,,,
754457545578799104,754457545578799104,2016-07-16 18:27:50 CDT,2016-07-16,18:27:50,-0500,352209381,michelleyshell,Michelle ♌,,Create your own custom skull with the SUICIDE SQUAD icon generator.  https://t.co/4nLAs87Phw,en,[],['http://squadyourself.suicidesquad.com/share.php?u=https%3A%2F%2Fs3.amazonaws.com%2Fcloud.wbpapps.com%2Fsuicidesquad%2Ficongenerator%2Fsuicidesquad-0YpngT8-p7F2Y13.png'],[],0,0,4,[],[],https://twitter.com/MichelleyShell/status/754457545578799104,False,,0,,philadelphia,,,,,,[],,,,
754457456718274560,754457456718274560,2016-07-16 18:27:29 CDT,2016-07-16,18:27:29,-0500,52288908,my_words_hurt,Nordic Nigga,,This uber driver laughs like Seth Rogan. It's the funniest shit ever. It's like pineapple express all over again.,en,[],[],[],0,0,1,[],[],https://twitter.com/My_Words_Hurt/status/754457456718274560,False,,0,,philadelphia,,,,,,[],,,,
754455075121082368,754455075121082368,2016-07-16 18:18:01 CDT,2016-07-16,18:18:01,-0500,418172907,virgilio_jordan,Jord,,@fear_merceir did u just now follow me...I'm actually kinda hurt,en,[],[],[],0,0,1,[],[],https://twitter.com/Virgilio_Jordan/status/754455075121082368,False,,0,,philadelphia,,,,,,[],,,,
754451378135789569,754450815230808064,2016-07-16 18:03:20 CDT,2016-07-16,18:03:20,-0500,409726919,artistrynise,La jefa,,@SayNoMisha we don't.Idk what black on black crime has to do with police brutality but ok?,en,[],[],[],0,0,0,[],[],https://twitter.com/Artistrynise/status/754451378135789569,False,,0,,philadelphia,,,,,,[],,,,
754450865554063360,754450865554063360,2016-07-16 18:01:18 CDT,2016-07-16,18:01:18,-0500,2156327187,boodadv,Booda,,You ain't gotta lie to kick it,en,[],[],[],0,0,0,[],[],https://twitter.com/boodaDv/status/754450865554063360,False,,0,,philadelphia,,,,,,[],,,,
754449956925239296,754449956925239296,2016-07-16 17:57:41 CDT,2016-07-16,17:57:41,-0500,756402060,_droo_,Droo,,I hope someone stabs me and fucking kills me dead at Brand New tonight,en,[],[],[],1,0,1,[],[],https://twitter.com/_droo_/status/754449956925239296,False,,0,,philadelphia,,,,,,[],,,,
754449501323014144,754449501323014144,2016-07-16 17:55:52 CDT,2016-07-16,17:55:52,-0500,2753876550,eahlovesu13,Elizabeth Henry,,~(((Quiet Riot))) - *Come On Feel The Noize*  https://t.co/YpsIOznBwm,en,[],[],['https://pbs.twimg.com/media/CnhXx3oUIAA5xkD.jpg'],0,1,1,[],[],https://twitter.com/eahlovesu13/status/754449501323014144,False,,1,https://pbs.twimg.com/media/CnhXx3oUIAA5xkD.jpg,philadelphia,,,,,,[],,,,
754448777210109952,754448777210109952,2016-07-16 17:53:00 CDT,2016-07-16,17:53:00,-0500,14475720,jhd16,Jim DeLorenzo,,"So Scotty Reynolds hurt his shoulder, SuperNova is playing with four players on the court vs. full squad of PA Road Warriors.",en,[],[],[],0,0,0,[],[],https://twitter.com/jhd16/status/754448777210109952,False,,0,,philadelphia,,,,,,[],,,,
754443932654833664,754433346562842625,2016-07-16 17:33:45 CDT,2016-07-16,17:33:45,-0500,18777148,bigsully17,_M_,,"@gruber weird, this is what I get. You'd think scammers would want to broaden their victim demographic...  https://t.co/JAFlcLjtwO",en,[],[],['https://pbs.twimg.com/media/CnhSwUcWIAEOVOk.jpg'],1,0,0,[],[],https://twitter.com/bigsully17/status/754443932654833664,False,,1,https://pbs.twimg.com/media/CnhSwUcWIAEOVOk.jpg,philadelphia,,,,,,"[{'screen_name': 'gruber', 'name': 'John Gruber', 'id': '33423'}]",,,,
754442117431296003,754442117431296003,2016-07-16 17:26:32 CDT,2016-07-16,17:26:32,-0500,1386987553,deemirk92,DeeMirk,,I try to keep everybody happy but they end up hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/deemirk92/status/754442117431296003,False,,0,,philadelphia,,,,,,[],,,,
754439854847627270,754439854847627270,2016-07-16 17:17:32 CDT,2016-07-16,17:17:32,-0500,339268881,katelynmourey,kate🖤🤦🏻‍♀️,,dead asf bc niggas funny 💀💀💀  https://t.co/d0Qu2XkPWn,en,[],['https://twitter.com/tyler_cooperxo/status/754439775080153088'],[],0,0,0,[],[],https://twitter.com/katelynmourey/status/754439854847627270,False,0,0,,philadelphia,,,,,,[],,,,
