id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
887094253264015360,887094253264015360,2017-07-17 18:38:46 CDT,2017-07-17,18:38:46,-0500,204206529,whenindoubt_13,J.,,It was no accident...it was murder!  https://t.co/LfTBKINRRx,en,[],['https://twitter.com/gregpinelo/status/887019884458192896'],[],0,0,0,[],[],https://twitter.com/WhenInDoubt_13/status/887094253264015360,False,0,0,,san antonio,,,,,,[],,,,
887085283220615168,887085283220615168,2017-07-17 18:03:07 CDT,2017-07-17,18:03:07,-0500,316523295,goblinbabes,vampire queen,,"Couples on crime shows will tell the other that they were almost murdered &amp; their dog was kidnapped but didn't tell ""so they wouldn't worry""",en,[],[],[],1,0,5,[],[],https://twitter.com/goblinbabes/status/887085283220615168,False,,0,,san antonio,,,,,,[],,,,
887072579210682368,887072579210682368,2017-07-17 17:12:38 CDT,2017-07-17,17:12:38,-0500,859938330968023041,emefacobra,Classic.,,The beach really about to release all this pain &amp; Anger I got.,en,[],[],[],0,0,0,[],[],https://twitter.com/emefacobra/status/887072579210682368,False,,0,,san antonio,,,,,,[],,,,
887056347723857920,887056347723857920,2017-07-17 16:08:08 CDT,2017-07-17,16:08:08,-0500,86125497,kenricward,Kenric Ward,,"Potholed, crime-ridden streets. Priorities.  https://t.co/t1WQG3e08Z",en,[],['https://twitter.com/trevino_d1/status/887035830149070848'],[],0,0,0,[],[],https://twitter.com/Kenricward/status/887056347723857920,False,https://twitter.com/trevino_d1/status/887035830149070848,0,,san antonio,,,,,,[],,,,
887045159912964096,887045159912964096,2017-07-17 15:23:41 CDT,2017-07-17,15:23:41,-0500,2782457616,_laurasnchz,🪴ℓαυяα,,"He doesn't freak out? Dear god, if I tried to take Nala out like this, she'd have a crap attack.  https://t.co/rcCbT9pVBe",en,[],['https://twitter.com/kimmyann_12012/status/886747645275811840'],[],1,1,1,[],[],https://twitter.com/_laurasnchz/status/887045159912964096,False,https://twitter.com/kimmyann_12012/status/886747645275811840,0,,san antonio,,,,,,[],,,,
887043947708764160,887043947708764160,2017-07-17 15:18:52 CDT,2017-07-17,15:18:52,-0500,128429068,alamoontherise,Alamo_On_The_Rise 😷🇺🇲,,"By not raising minimum wage, not paying overtime wages, breaking up unions and allowing employers to abuse their employees. Got it!  https://t.co/YFJ2pq3yxa",en,[],['https://twitter.com/CNNPolitics/status/887040492717953025'],[],0,2,1,[],[],https://twitter.com/AlamoOnTheRise/status/887043947708764160,False,https://twitter.com/CNNPolitics/status/887040492717953025,0,,san antonio,,,,,,[],,,,
887043445684146176,887043445684146176,2017-07-17 15:16:52 CDT,2017-07-17,15:16:52,-0500,123747926,caseykeirnan,Casey Keirnan,,"Not up to the team, the league has its own personal conduct policy which states, ""for assault...baseline suspension is six games.""  https://t.co/HLpBqudL8k",en,[],['https://twitter.com/surrealatx/status/887038834990616577'],[],0,0,0,[],[],https://twitter.com/CaseyKeirnan/status/887043445684146176,False,https://twitter.com/surrealatx/status/887038834990616577,0,,san antonio,,,,,,[],,,,
887037803175006210,887036187445141505,2017-07-17 14:54:27 CDT,2017-07-17,14:54:27,-0500,28476383,desertpundit,Desert Pundit,,@reason No government should be allowed to keep the proceeds of their crime. #TaxationIsTheft,en,[],[],[],0,0,1,['taxationistheft'],[],https://twitter.com/desertpundit/status/887037803175006210,False,,0,,san antonio,,,,,,"[{'screen_name': 'reason', 'name': 'reason', 'id': '16467567'}]",,,,
887024935104765953,887024935104765953,2017-07-17 14:03:19 CDT,2017-07-17,14:03:19,-0500,746658666,_lilale__,Aléjandraa,,"""He was my first everything, kiss, love...  murder""",en,[],[],[],0,0,0,[],[],https://twitter.com/_lilale__/status/887024935104765953,False,,0,,san antonio,,,,,,[],,,,
887016772842516482,887016772842516482,2017-07-17 13:30:53 CDT,2017-07-17,13:30:53,-0500,264574313,alicianeavestv,Alicia Neaves,,"He was arrested just last month for domestic violence. In 2016, violent crime in SA increased 27%; half was for domestic violence.  https://t.co/TIRVjDEDxy",en,[],['https://twitter.com/aliciakens5/status/887016562070360064'],[],0,0,2,[],[],https://twitter.com/AliciaNeavesTV/status/887016772842516482,False,https://twitter.com/aliciakens5/status/887016562070360064,0,,san antonio,,,,,,[],,,,
887003547992293376,887003547992293376,2017-07-17 12:38:20 CDT,2017-07-17,12:38:20,-0500,1271251345,jenna_fuentes,Jenna,,Having to cancel my Vegas flight this week felt brutal 😭,en,[],[],[],0,0,1,[],[],https://twitter.com/jenna_fuentes/status/887003547992293376,False,,0,,san antonio,,,,,,[],,,,
886984197314940928,886984197314940928,2017-07-17 11:21:26 CDT,2017-07-17,11:21:26,-0500,2596527437,scorpionsqueens,Samantha,,Hi lovelies have a wonderful fantastic day shooting kisses your way  @Tracaface @BMS_Nard @BMS_Derek @BMS_Billy @coltford @JudsonMills 😗😗😗❤❤,en,"[{'screen_name': 'bms_nard', 'name': 'bms', 'id': '428377492'}, {'screen_name': 'bms_derek', 'name': 'derek allgood', 'id': '428360700'}, {'screen_name': 'bms_billy', 'name': 'billy madison', 'id': '428375686'}, {'screen_name': 'coltford', 'name': 'colt ford', 'id': '29791700'}, {'screen_name': 'judsonmills', 'name': 'judson mills', 'id': '250414812'}]",[],[],0,0,2,[],[],https://twitter.com/SCORPIONSQUEENS/status/886984197314940928,False,,0,,san antonio,,,,,,[],,,,
886980081377312768,886980081377312768,2017-07-17 11:05:05 CDT,2017-07-17,11:05:05,-0500,2288586392,designcandia,justice_ryan,,I never knew love would feel like a heart attack worse pain that I ever had,en,[],[],[],0,0,0,[],[],https://twitter.com/DesignCandia/status/886980081377312768,False,,0,,san antonio,,,,,,[],,,,
886963773961011204,886963773961011204,2017-07-17 10:00:17 CDT,2017-07-17,10:00:17,-0500,100402025,ashleenq_,Mrs. Quiroz 🤍,,I learned that when you have asthma you can become allergic to certain medicines like ibuprofen... which explains my attack last night,en,[],[],[],1,0,1,[],[],https://twitter.com/AshleeNQ_/status/886963773961011204,False,,0,,san antonio,,,,,,[],,,,
886958858652012547,886649993125408768,2017-07-17 09:40:45 CDT,2017-07-17,09:40:45,-0500,14475099,dcombest,dcombest,,@RWPUSA @Svear70 You mean the Blonde Victim of Malice?,en,[],[],[],0,0,1,[],[],https://twitter.com/dcombest/status/886958858652012547,False,,0,,san antonio,,,,,,"[{'screen_name': 'RWPUSA', 'name': 'Richard W. Painter', 'id': '2863996955'}]",,,,
886955465523036164,886955465523036164,2017-07-17 09:27:16 CDT,2017-07-17,09:27:16,-0500,24581337,loveine,ExRepublican Loveine,,@GregAbbott_TX  No more Muslim refugees on Texas soil !  Monitor these Islamic terrorist hideouts &amp; Deport all who are connected to ISLAM !  https://t.co/KeB4s2ETrF,en,[],['https://twitter.com/amike4761/status/886637034554761217'],[],0,0,0,[],[],https://twitter.com/LOVEINE/status/886955465523036164,False,0,0,,san antonio,,,,,,[],,,,
886937355508215808,886937355508215808,2017-07-17 08:15:18 CDT,2017-07-17,08:15:18,-0500,561584069,naumberone_,_,,"To recap Krillin get eliminated, Arya is a badass , and Angela found out it isn't Jaime's gun #DBS #gameofthones WinterIsHereb #PowerStarz",en,[],[],[],0,0,0,"['dbs', 'gameofthones', 'powerstarz']",[],https://twitter.com/NaumberOne_/status/886937355508215808,False,,0,,san antonio,,,,,,[],,,,
