id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
751201999878664193,751201999878664193,2016-07-07 18:51:28 CDT,2016-07-07,18:51:28,-0500,10660802,adamsteinbaugh,Adam Steinbaugh,,"Anonymous' point man on the Steubenville rape case is, unsurprisingly, indicted.  https://t.co/RvBT8nJqjB",en,[],['http://www.kentucky.com/news/local/crime/article88289687.html'],[],1,2,3,[],[],https://twitter.com/adamsteinbaugh/status/751201999878664193,False,,0,,philadelphia,,,,,,[],,,,
751201266953547776,751197608186482688,2016-07-07 18:48:33 CDT,2016-07-07,18:48:33,-0500,54118722,nattyyyiceeee,natalie pod,,@nicoleMABIE did your new one hurt that bad?,en,[],[],[],1,0,0,[],[],https://twitter.com/Nattyyyiceeee/status/751201266953547776,False,,0,,philadelphia,,,,,,"[{'screen_name': 'NicoleMabie', 'name': 'Nicole Mabie', 'id': '1318753068842889216'}]",,,,
751200332328435713,751200332328435713,2016-07-07 18:44:50 CDT,2016-07-07,18:44:50,-0500,28442989,coreymaurice,Corey Johnson,,BOTH OFFICERS HAVE HAD USE OF FORCE COMPLAINTS CHARGED AGAINST THEM MULTIPLE TIMES WITH NO DISCIPLINE ACTION DONE! WHAT THE HELL?!?!?,en,[],[],[],0,2,3,[],[],https://twitter.com/coreymaurice/status/751200332328435713,False,,0,,philadelphia,,,,,,[],,,,
751199674330025985,751199674330025985,2016-07-07 18:42:13 CDT,2016-07-07,18:42:13,-0500,25092502,onpoint24_7,Haniyyah Sharpe-Brown,,"""It’s clear to me now that the battle against police brutality is beyond the parameters of protest. "" @solomonjones1  https://t.co/uvxjMHuHpa",en,"[{'screen_name': 'solomonjones1', 'name': 'solomon jones', 'id': '17443698'}]",['https://twitter.com/newsworkswhyy/status/751169464410910720'],[],0,0,0,[],[],https://twitter.com/OnPoint24_7/status/751199674330025985,False,https://twitter.com/newsworkswhyy/status/751169464410910720,0,,philadelphia,,,,,,[],,,,
751196245293686786,748617630139973632,2016-07-07 18:28:36 CDT,2016-07-07,18:28:36,-0500,609479198,kathdavis99,Kath Davis,,@Mklein767Klein Vigorously fought by food &amp; chemical firms who sued Vermont!  Maybe consumers will force it? #foxbizethics,en,[],[],[],0,0,0,['foxbizethics'],[],https://twitter.com/kathdavis99/status/751196245293686786,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Mklein767Klein', 'name': 'Michael Klein', 'id': '748613655370031105'}]",,,,
751196109566054400,751196109566054400,2016-07-07 18:28:03 CDT,2016-07-07,18:28:03,-0500,217872368,saucy_tez,Montez Brown,,What hurt most about these police killings that it can be me next ! Or you ! You him! #BlackLivesMUSTMatter,en,[],[],[],0,1,2,['blacklivesmustmatter'],[],https://twitter.com/saucy_tez/status/751196109566054400,False,,0,,philadelphia,,,,,,[],,,,
751194947282403329,751194947282403329,2016-07-07 18:23:26 CDT,2016-07-07,18:23:26,-0500,21967553,ninascim,Nina Rodebaugh,"{'type': 'Point', 'coordinates': [39.96514, -75.13543]}",What a great new spot in Philly! I'm enjoying the VIP Party for Punch Line Philly! #Philly…  https://t.co/HMKPbQLQyM,en,[],['https://www.instagram.com/p/BHlBt1tAqXv/'],[],0,0,0,['philly'],[],https://twitter.com/NinaScim/status/751194947282403329,False,,0,,philadelphia,,,,,,[],,,,
751194732164972544,751194557472186369,2016-07-07 18:22:35 CDT,2016-07-07,18:22:35,-0500,28442989,coreymaurice,Corey Johnson,,"Cont'd: ...aggressive, are you okay? I'm concerned you seem very aggressive."" I knew he was baiting me",en,[],[],[],0,0,3,[],[],https://twitter.com/coreymaurice/status/751194732164972544,False,,0,,philadelphia,,,,,,[],,,,
751194465755357184,751194465755357184,2016-07-07 18:21:31 CDT,2016-07-07,18:21:31,-0500,74568888,__lialihhhx3,Seoül 🌻✨,,That shit hurt my heart Bruh,en,[],[],[],0,0,0,[],[],https://twitter.com/__Lialihhhx3/status/751194465755357184,False,,0,,philadelphia,,,,,,[],,,,
751194333068402689,751194333068402689,2016-07-07 18:21:00 CDT,2016-07-07,18:21:00,-0500,425437421,da_real_rj,L’amoré,,Dead Wrong 😂  https://t.co/9MAbbqNUTo,en,[],['https://twitter.com/woridstarcomedy/status/751190957127766016'],[],0,0,0,[],[],https://twitter.com/da_real_rj/status/751194333068402689,False,https://twitter.com/woridstarcomedy/status/751190957127766016,0,,philadelphia,,,,,,[],,,,
751194214688489472,751194214688489472,2016-07-07 18:20:31 CDT,2016-07-07,18:20:31,-0500,23236057,christie_ileto,Christie Ileto,,"Tanya Dickerson, mother of Brandon Brown shot by philadelphia police: ""every fatal shooting by cops, they're killing my son over again.""",en,[],[],[],2,17,13,[],[],https://twitter.com/Christie_Ileto/status/751194214688489472,False,,0,,philadelphia,,,,,,[],,,,
751192569267257344,751191800312987649,2016-07-07 18:13:59 CDT,2016-07-07,18:13:59,-0500,425267016,24blackwell_bry,#HeatSeason21-22,,@Alf954 Yeah true on that but people feel he not doing enough to stop police brutality and shootings addressing black issues,en,[],[],[],0,0,0,[],[],https://twitter.com/24blackwell_bry/status/751192569267257344,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Alf954', 'name': 'Jimmy StrugglesAgainstLength', 'id': '779363715057610752'}]",,,,
751192354023964672,751192354023964672,2016-07-07 18:13:08 CDT,2016-07-07,18:13:08,-0500,101179047,rejectreef,Pashmina Papi 🦦,,Protect and Serve not Abuse and Execute.,en,[],[],[],0,0,0,[],[],https://twitter.com/ReJecTReef/status/751192354023964672,False,,0,,philadelphia,,,,,,[],,,,
751191305015926785,751191305015926785,2016-07-07 18:08:58 CDT,2016-07-07,18:08:58,-0500,2765502488,chrisgasleak,CGessley,,@Ealvarezfight lets go kick his ass tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/ChrisGasLeak/status/751191305015926785,False,,0,,philadelphia,,,,,,[],,,,
751190486954733568,751190486954733568,2016-07-07 18:05:43 CDT,2016-07-07,18:05:43,-0500,186119066,steazyassbucky,Love Has Gone 💔,,rest well to the people murdered outta brutality and maliciousness,en,[],[],[],0,0,1,[],[],https://twitter.com/SteazyAssBucky/status/751190486954733568,False,,0,,philadelphia,,,,,,[],,,,
751188605792612354,751188605792612354,2016-07-07 17:58:14 CDT,2016-07-07,17:58:14,-0500,462418087,holierthanyu,Miss World 👑,,What makes him think Muslims will not be victims of police brutality?,en,[],[],[],0,0,0,[],[],https://twitter.com/HolierThanYu/status/751188605792612354,False,,0,,philadelphia,,,,,,[],,,,
751188083647713280,751188083647713280,2016-07-07 17:56:10 CDT,2016-07-07,17:56:10,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}",A peaceful protest regarding two recent deadly police shootings out of state is moving through Center City…  https://t.co/uIttoChiuO,en,[],['http://toplocalnow.com/us/philadelphia'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/751188083647713280,False,,0,,philadelphia,,,,,,[],,,,
751188080195887104,751188080195887104,2016-07-07 17:56:09 CDT,2016-07-07,17:56:09,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}",Protest against deadly police shootings set to begin outside Pennsylvania Convention Center in Center City  https://t.co/G5ME4pa5OA,en,[],['https://twitter.com/Christie_Ileto/status/751177154168250368'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/751188080195887104,False,https://twitter.com/Christie_Ileto/status/751177154168250368,0,,philadelphia,,,,,,[],,,,
751187898171465728,751187898171465728,2016-07-07 17:55:25 CDT,2016-07-07,17:55:25,-0500,319218210,montcocourtnews,Carl Hessler Jr.,,Bill #Cosby loses bid to dismiss sex assault charges in #MontcoPa Court; Here's the full story:  https://t.co/xeqWr8YaCl,en,[],['http://www.pottsmerc.com/general-news/20160707/video-judge-denies-bill-cosbys-request-to-dismiss-sex-assault-charges'],[],0,2,0,"['cosby', 'montcopa']",[],https://twitter.com/MontcoCourtNews/status/751187898171465728,False,,0,,philadelphia,,,,,,[],,,,
751187782916141057,751187782916141057,2016-07-07 17:54:58 CDT,2016-07-07,17:54:58,-0500,417126125,kpnj12,kyle,,Today was pretty brutal to be dead honest,en,[],[],[],1,0,2,[],[],https://twitter.com/KPNJ12/status/751187782916141057,False,,0,,philadelphia,,,,,,[],,,,
