id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
918626403788128257,918626403788128257,2017-10-12 18:56:16 CDT,2017-10-12,18:56:16,-0500,2822859800,harlowcedillos,harlow,,as much as i want people dead i don't think the death sent. is moral. how does a judge feel knowing they're the reason someone was murdered?,en,[],[],[],0,0,0,[],[],https://twitter.com/harlowcedillos/status/918626403788128257,False,,0,,houston,,,,,,[],,,,
918626265116151808,918626265116151808,2017-10-12 18:55:43 CDT,2017-10-12,18:55:43,-0500,96502842,maruhlen,Marilyn,,"On the test, I wrote that Edgar Allen Poe’s wifes death influenced his poem but she didn’t even die yet smh 🤦🏽‍♀️",en,[],[],[],0,0,0,[],[],https://twitter.com/maruhlen/status/918626265116151808,False,,0,,houston,,,,,,[],,,,
918623552626081792,918623552626081792,2017-10-12 18:44:56 CDT,2017-10-12,18:44:56,-0500,54478062,djpaulofhtx,DJPAULofHTX,"{'type': 'Point', 'coordinates': [29.91725, -95.48804]}",TONIGHT COME KICK IT WITH THE KID! 13420 STATE HIGHWAY  249 HOUSTON TEXAS 77086 @ Wings Pizza N…  https://t.co/xvK7ZUEHmV,en,[],['https://www.instagram.com/p/BaKrec7FRzT/'],[],0,0,0,[],[],https://twitter.com/DJPAULOFHTX/status/918623552626081792,False,,0,,houston,,,,,,[],,,,
918623119820156928,918623119820156928,2017-10-12 18:43:13 CDT,2017-10-12,18:43:13,-0500,954048764,mikeohhl,MikeOhhl,,"My mom called me saying ""tomorrow is friday the 13th , stau inside because you always get hurt""  to bad i already got hurt😪",en,[],[],[],0,0,0,[],[],https://twitter.com/MikeOhhL/status/918623119820156928,False,,0,,houston,,,,,,[],,,,
918621119669854208,918621119669854208,2017-10-12 18:35:16 CDT,2017-10-12,18:35:16,-0500,2429973224,mackenzienoahh,mack,,lol assuming is one of the fastest ways to get your feelings hurt home boy,en,[],[],[],0,0,0,[],[],https://twitter.com/mackenzienoahh/status/918621119669854208,False,,0,,houston,,,,,,[],,,,
918621005798572037,918571699565678592,2017-10-12 18:34:49 CDT,2017-10-12,18:34:49,-0500,2311384555,elias5272,elias,,@jrsandres Dead no job,en,[],[],[],1,0,0,[],[],https://twitter.com/elias5272/status/918621005798572037,False,,0,,houston,,,,,,"[{'screen_name': 'JrSandres', 'name': 'Jr sandres', 'id': '1339738765238169601'}]",,,,
918619449367941120,918619449367941120,2017-10-12 18:28:38 CDT,2017-10-12,18:28:38,-0500,811527375745941504,suckmy_bichoe,RunItupDaRuffinWay❤️‍🩹,,going to see happy death day tomorrow😁,en,[],[],[],0,0,0,[],[],https://twitter.com/suckmy_bichoe/status/918619449367941120,False,,0,,houston,,,,,,[],,,,
918618389068869633,918612511787835393,2017-10-12 18:24:25 CDT,2017-10-12,18:24:25,-0500,449407250,lybargerbrewery,"William, washing kegs again",,@DSzymborski Can they write “total consciousness on his death bed” into a contract?,en,[],[],[],0,0,0,[],[],https://twitter.com/LybargerBrewery/status/918618389068869633,False,,0,,houston,,,,,,"[{'screen_name': 'DSzymborski', 'name': 'Dan Szymborski', 'id': '44929255'}]",,,,
918616798744010752,918616798744010752,2017-10-12 18:18:06 CDT,2017-10-12,18:18:06,-0500,430027306,ismaelejusino,Ismael Jusino,,"Talked to my mother in Puerto Rico she is ok, very concerned with people’s situation but mainly those in mountains. People starving to death",en,[],[],[],0,0,2,[],[],https://twitter.com/IsmaelEJusino/status/918616798744010752,False,,0,,houston,,,,,,[],,,,
918615496395771904,918615496395771904,2017-10-12 18:12:56 CDT,2017-10-12,18:12:56,-0500,2360545470,littlecolunga,Dan¡elle,,i hurt everyone around me just because i don’t get hurt anymore.,en,[],[],[],0,0,4,[],[],https://twitter.com/Littlecolunga/status/918615496395771904,False,,0,,houston,,,,,,[],,,,
918612922728964097,918612922728964097,2017-10-12 18:02:42 CDT,2017-10-12,18:02:42,-0500,3256309716,chaawcheeguurl,Morgan Prather,,Studying will be the death of me,en,[],[],[],0,0,0,[],[],https://twitter.com/chaawcheeguurl/status/918612922728964097,False,,0,,houston,,,,,,[],,,,
918607699465723904,918607699465723904,2017-10-12 17:41:57 CDT,2017-10-12,17:41:57,-0500,762501775,d_jennifer_d,SWEETNLOW ♥,,My bones hurt too and I'm 19 💀  https://t.co/FNP25Ujkkw,en,[],['https://twitter.com/chrissheltonci/status/917944960569237506'],[],0,0,1,[],[],https://twitter.com/D_Jennifer_D/status/918607699465723904,False,https://twitter.com/chrissheltonci/status/917944960569237506,0,,houston,,,,,,[],,,,
918607603386630144,918607603386630144,2017-10-12 17:41:34 CDT,2017-10-12,17:41:34,-0500,1270835034,stetson_nl,Stets,,"haha my grandma would probably do the same thing but man I would love my grandma for atleast trying dead ass, grandmas deserve the world ❤️  https://t.co/TwrE38LHZj",en,[],['https://twitter.com/melanie_1124/status/918546641434574849'],[],0,4,9,[],[],https://twitter.com/Stetson_nl/status/918607603386630144,False,0,0,,houston,,,,,,[],,,,
918607422826172417,918607422826172417,2017-10-12 17:40:51 CDT,2017-10-12,17:40:51,-0500,512546431,spurs409,Money🍀,,Hope my hands don't hurt tomorrow,en,[],[],[],0,0,0,[],[],https://twitter.com/Spurs409/status/918607422826172417,False,,0,,houston,,,,,,[],,,,
918605098149871616,918599586041810944,2017-10-12 17:31:36 CDT,2017-10-12,17:31:36,-0500,604129502,cb_txnole,NHLtoHouston,,"@ItsAngelMontero he traded him cause his guy's got hurt! He told us 3 days ago he was trading him, 3 of us offered trades! He accepted one! That's our fault",en,[],[],[],0,0,0,[],[],https://twitter.com/CB_TxNole/status/918605098149871616,False,,0,,houston,,,,,,"[{'screen_name': 'ItsAngelMontero', 'name': 'Javier', 'id': '2931415723'}]",,,,
918604638319910913,918604638319910913,2017-10-12 17:29:47 CDT,2017-10-12,17:29:47,-0500,78515008,markbermanfox26,Mark Berman,,Joe Girardi on the #Astros offense and Jose Altuve  https://t.co/1Kzi7fzguq,en,[],[],[],0,5,21,['astros'],[],https://twitter.com/MarkBermanFox26/status/918604638319910913,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/918604527623798784/pu/img/zGKjoeKd6uBWCOob.jpg,houston,,,,,,[],,,,
918603526116397056,918603526116397056,2017-10-12 17:25:22 CDT,2017-10-12,17:25:22,-0500,36889072,alyssa06verona,Alyssa,,"Nursing Conference: best place to get hurt, eat at, and learn and cry from too much laughing &amp; feeling feels 💕",en,[],[],[],0,0,0,[],[],https://twitter.com/alyssa06verona/status/918603526116397056,False,,0,,houston,,,,,,[],,,,
918602931548672000,918602931548672000,2017-10-12 17:23:00 CDT,2017-10-12,17:23:00,-0500,51078981,theangelwatkins,ALW,,Men and women both get hurt.... #BrokenTrust,en,[],[],[],0,0,0,['brokentrust'],[],https://twitter.com/theangelwatkins/status/918602931548672000,False,,0,,houston,,,,,,[],,,,
918601763078463488,918601763078463488,2017-10-12 17:18:21 CDT,2017-10-12,17:18:21,-0500,2347161516,damnjayy_,Jayy The Doll✨,,I'm tired of this old hoe in my class🙄 bitch u bout a cough away from death go home,en,[],[],[],0,0,1,[],[],https://twitter.com/Damnjayy_/status/918601763078463488,False,,0,,houston,,,,,,[],,,,
918600073671475200,918600073671475200,2017-10-12 17:11:38 CDT,2017-10-12,17:11:38,-0500,4625530332,heiioimcookie,cookie,,Jane Fonda would still be silent if the abuse wasn't already public. She shares part of the blame for crimes against these women.  https://t.co/3DTyAxxXNI,en,[],['https://twitter.com/CNN/status/918556629238509568'],[],0,1,0,[],[],https://twitter.com/heIIoimcookie/status/918600073671475200,False,https://twitter.com/CNN/status/918556629238509568,0,,houston,,,,,,[],,,,
918598838012784640,918598838012784640,2017-10-12 17:06:44 CDT,2017-10-12,17:06:44,-0500,733004633191288834,dirtygary79,dirtygary,,"“It’s frankly disgusting the way the @GOP President brags about sexual assault on tape &amp; defends nazis, and people should look into it.”  https://t.co/hOdf2rqqlo",en,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",['https://twitter.com/nbcnews/status/918179926917906432'],[],0,0,1,[],[],https://twitter.com/dirtygary79/status/918598838012784640,False,https://twitter.com/nbcnews/status/918179926917906432,0,,houston,,,,,,[],,,,
918598771856035841,918585739209854976,2017-10-12 17:06:28 CDT,2017-10-12,17:06:28,-0500,24861904,elegantsavant,Nneka 🇳🇬,,"@senamiji See, I’ll drop kick this lil demon first before realizing that I have a child. 😂",en,[],[],[],1,0,0,[],[],https://twitter.com/ElegantSavant/status/918598771856035841,False,,0,,houston,,,,,,"[{'screen_name': 'senamiji', 'name': 'S.J.I', 'id': '212015743'}]",,,,
918597027159859201,918597027159859201,2017-10-12 16:59:32 CDT,2017-10-12,16:59:32,-0500,1151519886,_lovelysammy,Samantha.,,Lmao I’m dead,en,[],[],[],0,0,0,[],[],https://twitter.com/_LovelySammy/status/918597027159859201,False,,0,,houston,,,,,,[],,,,
918596877754527744,918596877754527744,2017-10-12 16:58:57 CDT,2017-10-12,16:58:57,-0500,2584800967,blvckambition,Shared with Cam // . 🖤,,"@kayStackss_ @anomahs_  that shit dry &amp; dead y'all is tripping it's not that serious , that shit petty asf &amp; it's Just Twitter , unfollow !",en,"[{'screen_name': 'anomahs_', 'name': 'ruthless😋', 'id': '294206466'}]",[],[],1,0,0,[],[],https://twitter.com/blvckambition/status/918596877754527744,False,,0,,houston,,,,,,[],,,,
918595871822041089,918595871822041089,2017-10-12 16:54:57 CDT,2017-10-12,16:54:57,-0500,532648769,hefckdmybitches,Flexxica,,Like dead my mood gets 1000x better when i see my lil boo,en,[],[],[],0,0,0,[],[],https://twitter.com/HeFckdMyBitches/status/918595871822041089,False,,0,,houston,,,,,,[],,,,
918585967849738241,918585967849738241,2017-10-12 16:15:35 CDT,2017-10-12,16:15:35,-0500,76584900,xrobinson11,Razor Ramon,"{'type': 'Point', 'coordinates': [29.68534529, -95.3991292]}",Mood: 🕺🏾💃🏾 ONE NIGHT ONLY 😂😂😂😂 make sure you come kick it with us @agendanashville @ Drop It Off  https://t.co/IHHOoLVgzW,en,"[{'screen_name': 'agendanashville', 'name': 'agenda nashville', 'id': '2382268850'}]",['https://www.instagram.com/p/BaKaYszgdfY/'],[],0,0,0,[],[],https://twitter.com/Xrobinson11/status/918585967849738241,False,,0,,houston,,,,,,[],,,,
918585828586283008,918585828586283008,2017-10-12 16:15:02 CDT,2017-10-12,16:15:02,-0500,3062103966,babynelly15,noelia,,i just punched my self in the mouth trying to tie a garbage bag 😩,en,[],[],[],0,0,1,[],[],https://twitter.com/babynelly15/status/918585828586283008,False,,0,,houston,,,,,,[],,,,
918584316313120768,918584316313120768,2017-10-12 16:09:02 CDT,2017-10-12,16:09:02,-0500,170852399,attysingleton,Eric L. Singleton,,"It can address injustice, racism and police brutality in America, for starters.  https://t.co/Gr9HxCNSCQ",en,[],['https://twitter.com/JimTrotter_NFL/status/918180033834893312'],[],0,0,0,[],[],https://twitter.com/AttySingleton/status/918584316313120768,False,https://twitter.com/JimTrotter_NFL/status/918180033834893312,0,,houston,,,,,,[],,,,
918583043836833798,918583043836833798,2017-10-12 16:03:58 CDT,2017-10-12,16:03:58,-0500,1205074398,courvoisierpapi,NEED IT SPORTS 🤞🏽🤝,,Why isn't anyone talking about the wildfires in Cali!? The death count is now at 29 with hundreds still missing.,en,[],[],[],0,0,1,[],[],https://twitter.com/CourvoisierPapi/status/918583043836833798,False,,0,,houston,,,,,,[],,,,
918582584313040899,918582584313040899,2017-10-12 16:02:09 CDT,2017-10-12,16:02:09,-0500,618940529,sl0matt,Matt O,,"(Lookin aggressive, jammin Beyoncé) #GymLove",en,[],[],[],0,0,1,['gymlove'],[],https://twitter.com/sl0Matt/status/918582584313040899,False,,0,,houston,,,,,,[],,,,
918581934372065280,918581934372065280,2017-10-12 15:59:34 CDT,2017-10-12,15:59:34,-0500,2405037578,buffetgirls,tay,,I'm getting a tattoo on my ribs is it gonna hurt ?,en,[],[],[],1,0,1,[],[],https://twitter.com/buffetgirls/status/918581934372065280,False,,0,,houston,,,,,,[],,,,
918581289107763201,918581289107763201,2017-10-12 15:57:00 CDT,2017-10-12,15:57:00,-0500,756823358,bossladyloo,CHARM👑,,Owwwwwe I could just hurt somebody rn,en,[],[],[],0,0,0,[],[],https://twitter.com/BossLadyLoo/status/918581289107763201,False,,0,,houston,,,,,,[],,,,
918581158040031232,802311208996999175,2017-10-12 15:56:29 CDT,2017-10-12,15:56:29,-0500,350117127,dussaveli,6200xDuece .,,"you niggas sweet and really cheese , y’all probably bleed Hawaiian Punch 😭😭🔥",en,[],[],[],0,0,0,[],[],https://twitter.com/dussaveli/status/918581158040031232,False,,0,,houston,,,,,,[],,,,
918580345196417025,918580345196417025,2017-10-12 15:53:15 CDT,2017-10-12,15:53:15,-0500,133716374,tchinga_mokonzi,Kapepula 🇨🇩,,His 6 game suspension has been reinstated... yeah that’s gonna hurt the cowboys,en,[],[],[],0,0,0,[],[],https://twitter.com/Tchinga_Mokonzi/status/918580345196417025,False,,0,,houston,,,,,,[],,,,
918579837530464256,918541595242319872,2017-10-12 15:51:14 CDT,2017-10-12,15:51:14,-0500,438053857,ntylerwetrust,Tyler,,@allieschillling Listen to the song medicine man  “even helpless rape victims find his power irresistible.” Idk what that means but he’s kinda the king,en,[],[],[],1,0,0,[],[],https://twitter.com/ntylerwetrust/status/918579837530464256,False,,0,,houston,,,,,,[],,,,
918576831292420096,918576831292420096,2017-10-12 15:39:17 CDT,2017-10-12,15:39:17,-0500,447591541,thahottiemommy,it girl .,,ahhh it hurt to lose somebody you love and they ain’t dead ... but you dead to me though,en,[],[],[],0,1,0,[],[],https://twitter.com/thahottiemommy/status/918576831292420096,False,,0,,houston,,,,,,[],,,,
918575281325174785,918575281325174785,2017-10-12 15:33:08 CDT,2017-10-12,15:33:08,-0500,26182895,yourboyrue,Andrew Ramirez-Silva,,Go @ArizonaCoyotes beat the dead wings 💪🏼,en,"[{'screen_name': 'arizonacoyotes', 'name': 'arizona coyotes', 'id': '20006987'}]",[],[],0,0,4,[],[],https://twitter.com/YourBoyRue/status/918575281325174785,False,,0,,houston,,,,,,[],,,,
918573908462272512,918573908462272512,2017-10-12 15:27:40 CDT,2017-10-12,15:27:40,-0500,524697187,nattywitdafatty,natalia🍒,,So I'm working a double today and don't feel like shit🙏🏼 Water dead ass does help while you're drinking!,en,[],[],[],0,0,2,[],[],https://twitter.com/nattywitdafatty/status/918573908462272512,False,,0,,houston,,,,,,[],,,,
918572016025862144,918572016025862144,2017-10-12 15:20:09 CDT,2017-10-12,15:20:09,-0500,55104637,xxobellee,P,,I took a sip of my Starbucks &amp; almost choked to death @ the mall,en,[],[],[],1,0,3,[],[],https://twitter.com/xxobellee/status/918572016025862144,False,,0,,houston,,,,,,[],,,,
918571186434592768,918571186434592768,2017-10-12 15:16:51 CDT,2017-10-12,15:16:51,-0500,420590626,katt983,katt🦕,,Ya hurt ya dumb bitch. U just know you'll look stupid if u admit it 😂so ya stay low key🤔 but I know. Ya know.,en,[],[],[],0,0,0,[],[],https://twitter.com/katt983/status/918571186434592768,False,,0,,houston,,,,,,[],,,,
918568455208689669,918568455208689669,2017-10-12 15:06:00 CDT,2017-10-12,15:06:00,-0500,3022082449,charlespope2199,CharlesRayPope 🇺🇦,,@JasonLVoorhees your Birthday is coming tomorrow and I'm so excited for your birthday 🎉 also @UniversalHorror (Happy Death Day) also coming.,en,"[{'screen_name': 'universalhorror', 'name': 'the black phone', 'id': '820165350'}]",[],[],0,0,0,[],[],https://twitter.com/charlespope2199/status/918568455208689669,False,,0,,houston,,,,,,[],,,,
918568318939824133,918568318939824133,2017-10-12 15:05:28 CDT,2017-10-12,15:05:28,-0500,20278402,rolandb3,RJBIII,,"Okay...I've griped a lot about D'onofrio,  but I'll admit that getting 3 DBs on the list vs the SMOOO offense is pretty impressive...  https://t.co/m9XPndtnGn",en,[],['https://twitter.com/PFF_College/status/918166313259937792'],[],0,1,2,[],[],https://twitter.com/RolandB3/status/918568318939824133,False,https://twitter.com/PFF_College/status/918166313259937792,0,,houston,,,,,,[],,,,
918566281833480192,918533830407081988,2017-10-12 14:57:22 CDT,2017-10-12,14:57:22,-0500,273159780,nksprzak,nick,,@RawStory Wow who knew Florida Republicans would be pro death panels.,en,[],[],[],0,0,1,[],[],https://twitter.com/nksprzak/status/918566281833480192,False,,0,,houston,,,,,,"[{'screen_name': 'RawStory', 'name': 'Raw Story', 'id': '16041234'}]",,,,
918566214045257728,918566214045257728,2017-10-12 14:57:06 CDT,2017-10-12,14:57:06,-0500,1969346438,johnrmoffitt,John Moffitt 🌊🌊🧢🧢,,People who use dead soldiers to make their agenda cannot even remotely be considered patriotic.  https://t.co/tD3SHmxBxG,en,[],['https://twitter.com/Marmel/status/918283112022282240'],[],1,12,33,[],[],https://twitter.com/JohnRMoffitt/status/918566214045257728,False,https://twitter.com/Marmel/status/918283112022282240,0,,houston,,,,,,[],,,,
918563944259817473,918496107230928896,2017-10-12 14:48:05 CDT,2017-10-12,14:48:05,-0500,902981712661155841,mjh56830210,KMJ 🍀,,@ellenrja @kpu6600 @Khanoisseur AMEN! Mr. T is unhappy about complaints re: lack of help &amp; delays. Twitter war w the mayor. NOW he’s going to be the bully in the playground,en,[],[],[],0,0,0,[],[],https://twitter.com/mjh56830210/status/918563944259817473,False,,0,,houston,,,,,,"[{'screen_name': 'ellenrja', 'name': 'Ellen', 'id': '19723830'}, {'screen_name': 'kpu6600', 'name': 'Katalin *Eco Warrior* Horvath', 'id': '785984135139627008'}, {'screen_name': 'Khanoisseur', 'name': 'Khanoisseur 🐶🤦🏻\u200d♂️🌎', 'id': '373564351'}]",,,,
918563555976400897,918563555976400897,2017-10-12 14:46:32 CDT,2017-10-12,14:46:32,-0500,2718416366,deenagilland,Deena Gilland,,Emory Healthcare nursing in full force at the Magnet conference! #ANCCMagCon #EmoryNursing  https://t.co/jJ9W0OrDvI,en,[],[],['https://pbs.twimg.com/media/DL9krjcUMAAGg50.jpg'],1,0,11,"['anccmagcon', 'emorynursing']",[],https://twitter.com/DeenaGilland/status/918563555976400897,False,,1,https://pbs.twimg.com/media/DL9krjcUMAAGg50.jpg,houston,,,,,,[],,,,
918561756435439616,918417773495312384,2017-10-12 14:39:23 CDT,2017-10-12,14:39:23,-0500,743674549057658885,gjoslyn91,G. Joslyn,,@HarryO1975 You said slavery not police brutality. Clarification is needed.,en,[],[],[],3,0,2,[],[],https://twitter.com/GJoslyn91/status/918561756435439616,False,,0,,houston,,,,,,"[{'screen_name': 'HarryO1975', 'name': 'Harry Triple O', 'id': '2997477370'}]",,,,
918561111242395648,918561111242395648,2017-10-12 14:36:49 CDT,2017-10-12,14:36:49,-0500,3998079014,demsixela,lex🧚🏻‍♀️,,LMAO IDK HOW IMA DO WALKING DEAD DAY,en,[],[],[],0,0,0,[],[],https://twitter.com/demsixela/status/918561111242395648,False,,0,,houston,,,,,,[],,,,
918560718726881281,918560718726881281,2017-10-12 14:35:16 CDT,2017-10-12,14:35:16,-0500,108448061,mclaaron720s,Millionaaron,,And this nigga dead ass serious too  https://t.co/0BX3djv9ns,en,[],['https://twitter.com/shaunking/status/918431668658212865'],[],0,0,0,[],[],https://twitter.com/McLaaron720s/status/918560718726881281,False,0,0,,houston,,,,,,[],,,,
918558322936119301,918558322936119301,2017-10-12 14:25:44 CDT,2017-10-12,14:25:44,-0500,766689336557305856,rugvmvs,rug∆m∆s,,@RiceGum @Idubbbz aren’t @Steel_Panther the original diss trackers? Ever heard of “Death to all but metal”?,en,"[{'screen_name': 'idubbbz', 'name': 'youtube boxing guru', 'id': '281890963'}, {'screen_name': 'steel_panther', 'name': 'steel panther', 'id': '45008506'}]",[],[],0,0,0,[],[],https://twitter.com/Rugvmvs/status/918558322936119301,False,,0,,houston,,,,,,[],,,,
