id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1275576360120078337,1275576360120078337,2020-06-23 18:47:57 CDT,2020-06-23,18:47:57,-0500,253183688,nurse202048,Tracey 🩺,,Drinks champagne because of anger then cries because of sadness yea hormones can you make up your damn mind,en,[],[],[],0,0,0,[],[],https://twitter.com/nurse202048/status/1275576360120078337,False,,0,,san antonio,,,,,,[],,,,
1275571890493501440,1275571890493501440,2020-06-23 18:30:12 CDT,2020-06-23,18:30:12,-0500,935302287337062401,heidi_noddin,Heidi Noddin,,"True ‼️However it seems these troublesome protesters either are unable to figure out that they are being used or unable to see the truth behind the false propagandas 😡 There Are no justifications to violence,there are always grievious consequences 🎯",en,[],[],[],0,1,1,[],[],https://twitter.com/heidi_noddin/status/1275571890493501440,False,https://twitter.com/DiamondandSilk/status/1275555491842752512,0,,san antonio,,,,,,[],,,,
1275571316003942400,1275571316003942400,2020-06-23 18:27:55 CDT,2020-06-23,18:27:55,-0500,2214863616,haleyrosefergie,haley,,"you heard the baby folks, arrest breonna taylor’s murderers",en,[],[],[],0,3,10,[],[],https://twitter.com/haleyrosefergie/status/1275571316003942400,False,https://twitter.com/DaniConnorWild/status/1275349417508384768,0,,san antonio,,,,,,[],,,,
1275566992930402304,1275511936004784128,2020-06-23 18:10:44 CDT,2020-06-23,18:10:44,-0500,775094587,jillianpizana,jills,,@xanchors literally i was like this what u get for being racist,en,[],[],[],0,0,0,[],[],https://twitter.com/JillianPizana/status/1275566992930402304,False,,0,,san antonio,,,,,,[],,,,
1275566300279046144,1275566300279046144,2020-06-23 18:07:59 CDT,2020-06-23,18:07:59,-0500,609537046,magoo7635,magoo7635,,Study the pics and arrest as many as possible.,en,[],[],[],0,0,0,[],[],https://twitter.com/Magoo7635/status/1275566300279046144,False,https://twitter.com/JackPosobiec/status/1275412790535217152,0,,san antonio,,,,,,[],,,,
1275565193280487424,1275178201279594496,2020-06-23 18:03:35 CDT,2020-06-23,18:03:35,-0500,1067936385968074752,gorlerf,Terri F Gorler,,@DeanObeidallah Anyone that can call themselves a Republican today  has to be a white supremacist.  No decent person could identify with the republican party today.,en,[],[],[],0,0,0,[],[],https://twitter.com/GorlerF/status/1275565193280487424,False,,0,,san antonio,,,,,,"[{'screen_name': 'DeanObeidallah', 'name': '(((DeanObeidallah)))', 'id': '18320938'}]",,,,
1275562992382468104,1275562276540616704,2020-06-23 17:54:50 CDT,2020-06-23,17:54:50,-0500,37783101,robertmenn,Robert Menn,,"@LeonydusJohnson Until the punishment for same wrong/crime fits the reverse of said wrong/crime people will continue to do this. I say if you falsely accuse someone of rape and it’s found to be false, you get the rape sentence. Same goes for hate crimes. I bet it stops most of these situations.",en,[],[],[],0,0,3,[],[],https://twitter.com/RobertMenn/status/1275562992382468104,False,,0,,san antonio,,,,,,"[{'screen_name': 'LeonydusJohnson', 'name': 'Leonydus Johnson (leave/me/alone)', 'id': '19879161'}]",,,,
1275561153113063424,1275561153113063424,2020-06-23 17:47:32 CDT,2020-06-23,17:47:32,-0500,730945146494160897,loonadawolf,🤍Loona🤍,,You know what sucks about Texas? Racist neighbors. Smh.,en,[],[],[],1,0,1,[],[],https://twitter.com/Loonadawolf/status/1275561153113063424,False,,0,,san antonio,,,,,,[],,,,
1275557842318168065,1275557842318168065,2020-06-23 17:34:22 CDT,2020-06-23,17:34:22,-0500,19896622,julietted80,Juliette Danielle,,I’m really seeing I have some real issues...felt the petty need to list my vet office on my anger inventory under those who have wronged me.   It’s a VERY LONG LIST even though I was sure it would be short.  I’m still mad tho’...,en,[],[],[],3,1,11,[],[],https://twitter.com/julietted80/status/1275557842318168065,False,,0,,san antonio,,,,,,[],,,,
1275556771508207616,1275555880377991172,2020-06-23 17:30:07 CDT,2020-06-23,17:30:07,-0500,25162417,thatbravesgirl,Commish Cassie,,"@runTim_run There was, the report said it had been there since like 2019 or something and so no crime against Bubba had been committed. Bubba had no way of knowing it was there before discovering it but it’s equally clear it wasn’t placed there simply for Bubba either",en,[],[],[],1,0,2,[],[],https://twitter.com/ThatBravesGirl/status/1275556771508207616,False,,0,,san antonio,,,,,,[],,,,
