id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
797217633577893888,797217633577893888,2016-11-11 17:21:10 CST,2016-11-11,17:21:10,-0500,2936641423,wildhorngemini,Andre Black,,Ready to kick off the yr with a W #BIGBLUENATION  https://t.co/0XxFAXANAF,en,[],[],['https://pbs.twimg.com/media/CxBJNYCUsAAEhPk.jpg'],0,0,1,['bigbluenation'],[],https://twitter.com/WildhornGemini/status/797217633577893888,False,,1,https://pbs.twimg.com/media/CxBJNYCUsAAEhPk.jpg,austin,,,,,,[],,,,
797208597474185216,797208597474185216,2016-11-11 16:45:15 CST,2016-11-11,16:45:15,-0500,375361002,moreorlessdanny,danny,,Dead  https://t.co/NqdwVEv2gj,en,[],['https://twitter.com/pettyyonceh/status/796913472768450560'],[],3,3,6,[],[],https://twitter.com/MoreorlessDanny/status/797208597474185216,False,0,0,,austin,,,,,,[],,,,
797206514071175168,796754715132436484,2016-11-11 16:36:58 CST,2016-11-11,16:36:58,-0500,223275129,scoopoloop,scoopoloop,,@RepStevenSmith @shahed @HalloweenStudio - despicable comment. You have no idea what it's like to be a victim of bigotry.,en,[],[],[],0,0,0,[],[],https://twitter.com/scoopoloop/status/797206514071175168,False,,0,,austin,,,,,,"[{'screen_name': 'RepStevenSmith', 'name': 'Rep. Steven Smith (R-GA) 🇺🇸', 'id': '2164876369'}, {'screen_name': 'shahed', 'name': 'Shahed Amanullah', 'id': '6218162'}, {'screen_name': 'HalloweenStudio', 'name': 'LEE', 'id': '575641192'}]",,,,
797197872198455296,797197872198455296,2016-11-11 16:02:38 CST,2016-11-11,16:02:38,-0500,1286987184,kellysholt,Kelly Holt,,Ready to kick off the Central Texas #VeteransDay Celebration. Join us @patriotbootcamp @TheBunkerLabs @galvanize @VetsInTech at #GoogleFiber  https://t.co/Z5jtSrtlCh,en,"[{'screen_name': 'patriotbootcamp', 'name': 'dav patriot boot camp', 'id': '2734093626'}, {'screen_name': 'thebunkerlabs', 'name': 'bunker labs', 'id': '2601658315'}, {'screen_name': 'galvanize', 'name': 'galvanize', 'id': '299081229'}, {'screen_name': 'vetsintech', 'name': 'vetsintech', 'id': '366861738'}]",[],['https://pbs.twimg.com/media/CxA3OrbVQAA82Mn.jpg'],0,2,2,"['veteransday', 'googlefiber']",[],https://twitter.com/KellySHolt/status/797197872198455296,False,,1,https://pbs.twimg.com/media/CxA3OrbVQAA82Mn.jpg,austin,,,,,,[],,,,
797193297664020480,797193297664020480,2016-11-11 15:44:27 CST,2016-11-11,15:44:27,-0500,2800614288,adrianthebat_,Adrian,"{'type': 'Point', 'coordinates': [30.2762, -97.75267]}",Pretty darn close if you ask me. We're the new Ginyu Force. Taken the past weekend. @ Graffiti…  https://t.co/yl7on4ej2i,en,[],['https://www.instagram.com/p/BMr3Zz5goEp/'],[],0,0,0,[],[],https://twitter.com/adrianthebat_/status/797193297664020480,False,,0,,austin,,,,,,[],,,,
797180933346574336,797180933346574336,2016-11-11 14:55:20 CST,2016-11-11,14:55:20,-0500,21989965,tedgar3,Ted Meredith (Ted's Version),,Facebook banners of my death have been greatly exaggerated,en,[],[],[],0,0,0,[],[],https://twitter.com/Tedgar3/status/797180933346574336,False,,0,,austin,,,,,,[],,,,
797176800094932992,797162656989925377,2016-11-11 14:38:54 CST,2016-11-11,14:38:54,-0500,14172960,b6421,ʙobb x ʜa @ #sxsw 2022,,been wearing my black work polo every day since 11/8 to mourn the death of civil liberties &amp; was rewarded by cashier w/ a community discount,en,[],[],[],0,0,1,[],[],https://twitter.com/b6421/status/797176800094932992,False,,0,,austin,,,,,,[],,,,
797171510821720065,797168607096700928,2016-11-11 14:17:53 CST,2016-11-11,14:17:53,-0500,35070460,babyguwop512,Baby Guwop,,"@Gorgeouss_Burst lmfao dead ass I'm trynna do it for fun, I'd be gleesh walking on them dudes with the hats",en,[],[],[],1,0,2,[],[],https://twitter.com/babyguwop512/status/797171510821720065,False,,0,,austin,,,,,,"[{'screen_name': 'Gorgeouss_Burst', 'name': '𝓓', 'id': '1161706855'}]",,,,
797170780660502529,797170780660502529,2016-11-11 14:14:59 CST,2016-11-11,14:14:59,-0500,747414882,omar8a33,Omar Ochoa,,"Keep the FAITH, be the UNSTOPPABLE FORCE... on to STATE! Great message Coach Halfmann &amp; Mr. Schrader Thank you Veterans of the USA! GO CAVS!  https://t.co/CE87MUvn0J",en,[],[],['https://pbs.twimg.com/media/CxAehtYUoAApBNE.jpg'],0,1,7,[],[],https://twitter.com/omar8a33/status/797170780660502529,False,,1,https://pbs.twimg.com/media/CxAehtYUoAApBNE.jpg,austin,,,,,,[],,,,
797165094228684801,797165094228684801,2016-11-11 13:52:23 CST,2016-11-11,13:52:23,-0500,153286675,__dexstarr__,💥 DEXX ⭐️💥 ,,Kick it with myself,en,[],[],[],0,3,0,[],[],https://twitter.com/__dexstarr__/status/797165094228684801,False,,0,,austin,,,,,,[],,,,
