id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1305645794792333312,1305645794792333312,2020-09-14 18:13:09 CDT,2020-09-14,18:13:09,-0500,781844581159538688,jryng,Jim Young,,trump is a coward like every other bully. Just sayn'...,en,[],[],[],0,0,0,[],[],https://twitter.com/jryng/status/1305645794792333312,False,,0,,san diego,,,,,,[],,,,
1305624964674977794,1305617429645623297,2020-09-14 16:50:23 CDT,2020-09-14,16:50:23,-0500,349144199,nerdyoldfan,Rhymes with Even,,"@greg_doucette It’s not a dead lawyer joke, but:  Q: What happens when a lawyer takes a Viagra?  A: He gets taller.",en,[],[],[],0,0,0,[],[],https://twitter.com/NerdyOldFan/status/1305624964674977794,False,,0,,san diego,,,,,,"[{'screen_name': 'greg_doucette', 'name': 'T. Greg Doucette', 'id': '132029493'}]",,,,
1305623737769713664,1305340948444921856,2020-09-14 16:45:31 CDT,2020-09-14,16:45:31,-0500,1023631713216253952,madfriarskevin,Kevin Charity,,"@Benny5621 This is why we have a legal system. If you could be sentenced to death for fraud, maybe I could agree with you.",en,[],[],[],0,0,0,[],[],https://twitter.com/madfriarskevin/status/1305623737769713664,False,,0,,san diego,,,,,,"[{'screen_name': 'Benny5621', 'name': 'PLU DAD', 'id': '33079686'}]",,,,
1305620895436685312,1305620895436685312,2020-09-14 16:34:13 CDT,2020-09-14,16:34:13,-0500,878362343784161280,myamorrison_,mya,,boo boo got attacked by another dog at the beach and he knocked her tooth out. If your dog is aggressive then put them on a leash people smh  https://t.co/gJkpd3dJNk,en,[],[],"['https://pbs.twimg.com/media/Eh5_QbTU0AAn_II.jpg', 'https://pbs.twimg.com/media/Eh5_QbUU4AAvdgt.jpg', 'https://pbs.twimg.com/media/Eh5_QbYVkAEIlM2.jpg']",2,0,9,[],[],https://twitter.com/MyaMorrison_/status/1305620895436685312,False,,1,https://pbs.twimg.com/media/Eh5_QbTU0AAn_II.jpg,san diego,,,,,,[],,,,
1305618523251564544,1305618523251564544,2020-09-14 16:24:47 CDT,2020-09-14,16:24:47,-0500,2178910585,designsbyfonz,Fon Iver,,Wtf I’m dead,en,[],[],[],0,0,0,[],[],https://twitter.com/designsbyfonz/status/1305618523251564544,False,https://twitter.com/firstwefeast/status/1305582090642128896,0,,san diego,,,,,,[],,,,
1305618420323418112,1305540415957991427,2020-09-14 16:24:23 CDT,2020-09-14,16:24:23,-0500,17079503,moderna5g_666,caerbannog666 🇺🇸🇺🇸🏴‍☠️🏴‍☠️💉💉💉,,"@NormOrnstein @Ajzionts I saw a car hit a small deer years ago near Cuyamaca Rancho State Park. The deer was small enough that it slid under the car. Nonetheless, the car nearly disappeared in a cloud of radiator steam at the time of impact. The deer and car were dead (the driver was unhurt).",en,[],[],[],0,0,1,[],[],https://twitter.com/Moderna5G_666/status/1305618420323418112,False,,0,,san diego,,,,,,"[{'screen_name': 'NormOrnstein', 'name': 'Norman Ornstein', 'id': '2223157392'}, {'screen_name': 'Ajzionts', 'name': 'Arielle Zionts', 'id': '2800862281'}]",,,,
1305616778966511618,1305603048954363906,2020-09-14 16:17:51 CDT,2020-09-14,16:17:51,-0500,19315428,chriscrash00,Chris Crash🐙🐙,,@DavidGallaher @PraxJarvin God's Not Dead 9,en,[],[],[],0,0,2,[],[],https://twitter.com/ChrisCrash00/status/1305616778966511618,False,,0,,san diego,,,,,,"[{'screen_name': 'DavidGallaher', 'name': 'David Gallaher', 'id': '8531732'}, {'screen_name': 'PraxJarvin', 'name': 'Prax Jarvin', 'id': '14127144'}]",,,,
1305616206800412672,1305616206800412672,2020-09-14 16:15:35 CDT,2020-09-14,16:15:35,-0500,47532651,djgeneticz,DJ Geneticz,,Who hurt you bro 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/DJGeneticz/status/1305616206800412672,False,https://twitter.com/SolarEclipseMUS/status/1305394887832096768,0,,san diego,,,,,,[],,,,
1305611637328470016,1305465605156372481,2020-09-14 15:57:26 CDT,2020-09-14,15:57:26,-0500,2195403985,connieshermandm,Connie Sherman,,"@revrrlewis Wow! 194,000+ dead Americans. Proving once again why Fox can’t get a news license.",en,[],[],[],0,0,0,[],[],https://twitter.com/connieshermandm/status/1305611637328470016,False,,0,,san diego,,,,,,"[{'screen_name': 'revrrlewis', 'name': 'Bobby Lewis', 'id': '2537753422'}]",,,,
1305607784235511811,1305584951941791744,2020-09-14 15:42:07 CDT,2020-09-14,15:42:07,-0500,1734172050,winnerrocky,rocky winner,,@GTDRockyPodcast You cut him! You hurt him! You see! He’s not a machine he’s a man! Can’t wait for Sly’s edition! 🥊🥊🐴🇮🇹,en,[],[],[],0,0,0,[],[],https://twitter.com/WinnerRocky/status/1305607784235511811,False,,0,,san diego,,,,,,"[{'screen_name': 'GTDRockyPodcast', 'name': 'One More Round: The Rocky Series Podcast', 'id': '716761061139951617'}]",,,,
