id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
663867335774605313,663867335774605313,2015-11-09 17:54:41 CST,2015-11-09,17:54:41,-0500,440879809,rudys_us,Rudy,"{'type': 'Point', 'coordinates': [40.65, -73.95]}",Shooting 4 great Artist #writing #cool #dope #streetart #4art #inspiration #just #way #brooklyn #usa…  https://t.co/Ho0iOPtLuY,en,[],['https://instagram.com/p/94hxXhSfvn/'],[],0,0,1,"['writing', 'cool', 'dope', 'streetart', '4art', 'inspiration', 'just', 'way', 'brooklyn', 'usa']",[],https://twitter.com/Rudys_US/status/663867335774605313,False,,0,,new york city,,,,,,[],,,,
663866982584991745,663866982584991745,2015-11-09 17:53:17 CST,2015-11-09,17:53:17,-0500,219168430,bionicglamour,Pamela,,"Of course, when it's black cops and white baby it's murder. When it's white cops and black victims it's an accident.  https://t.co/XjvZLspRI9",en,[],['https://twitter.com/abc/status/663761966234750976'],[],0,0,0,[],[],https://twitter.com/bionicglamour/status/663866982584991745,False,https://twitter.com/abc/status/663761966234750976,0,,new york city,,,,,,[],,,,
663866093757407232,663866093757407232,2015-11-09 17:49:45 CST,2015-11-09,17:49:45,-0500,216152364,justinudry,Justin Udry,,"""why do people need to protest why can't everyone just get along?"" notice how only white folks say this, the ""calm down"" patronizing view",en,[],[],[],0,0,0,[],[],https://twitter.com/JustinUdry/status/663866093757407232,False,,0,,new york city,,,,,,[],,,,
663865445196410881,663863846881402881,2015-11-09 17:47:10 CST,2015-11-09,17:47:10,-0500,47207321,flantz,Frank Lantz,,@stephentotilo good fucking shooting,en,[],[],[],0,0,2,[],[],https://twitter.com/flantz/status/663865445196410881,False,,0,,new york city,,,,,,[],,,,
663865029003972608,663865029003972608,2015-11-09 17:45:31 CST,2015-11-09,17:45:31,-0500,16479627,sean_p_doyle,Sean Doyle,,"Nothing like a 5am call on the last day of shooting, on a Monday, to make you completely forget you don't have to say every thought aloud",en,[],[],[],0,0,0,[],[],https://twitter.com/Sean_P_Doyle/status/663865029003972608,False,,0,,new york city,,,,,,[],,,,
663862229041827840,663862229041827840,2015-11-09 17:34:24 CST,2015-11-09,17:34:24,-0500,3034516564,lumccarthy16,lucie,,Road rage has taken over,en,[],[],[],0,0,0,[],[],https://twitter.com/lumccarthy16/status/663862229041827840,False,,0,,new york city,,,,,,[],,,,
663861778087084032,663861778087084032,2015-11-09 17:32:36 CST,2015-11-09,17:32:36,-0500,114168797,lxwarr30,universal soldier,,Drake singing about breakup and putting gun shots in the background. #YinYang,en,[],[],[],0,0,0,['yinyang'],[],https://twitter.com/lxwarr30/status/663861778087084032,False,,0,,new york city,,,,,,[],,,,
663858786793340928,663858786793340928,2015-11-09 17:20:43 CST,2015-11-09,17:20:43,-0500,37679255,poppapri,poppa pri ™ ૐ,"{'type': 'Point', 'coordinates': [40.774704, -73.9126587]}","Join Us You Will... Star Wars Movie Viewing Event  Wed., Nov. 11th Episode 2 - Attack Of The…  https://t.co/Y6Vt3uAREc",en,[],['https://instagram.com/p/94d4n5HCvw/'],[],0,0,0,[],[],https://twitter.com/PoppaPri/status/663858786793340928,False,,0,,new york city,,,,,,[],,,,
663857794177699845,663857794177699845,2015-11-09 17:16:46 CST,2015-11-09,17:16:46,-0500,1016665909,dtmetal722,BadAssMama,,Sorry I had an anxiety attack &amp; stress ate the can of frosting you were gonna use for your daughter's birthday cake,en,[],[],[],0,0,0,[],[],https://twitter.com/DTMetal722/status/663857794177699845,False,,0,,new york city,,,,,,[],,,,
663857003530461184,662812441789784064,2015-11-09 17:13:38 CST,2015-11-09,17:13:38,-0500,22824076,bicyclesonly,Steve Vaccaro,,&gt;@Bici_Urbana I will watch for unintended consequences. But so far have'nt seen crash investig'n skewed in favor of victim b/c driver a PoC.,en,"[{'screen_name': 'bici_urbana', 'name': 'naomi doerner', 'id': '112763070'}]",[],[],0,0,0,[],[],https://twitter.com/BicyclesOnly/status/663857003530461184,False,,0,,new york city,,,,,,[],,,,
