id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1262880871771541504,1262844327622934528,2020-05-19 18:00:37 CDT,2020-05-19,18:00:37,-0500,806888238,claudianhp7,Claudia,,@viktoriacamacho You’re just choosing to harm everyone around you when you don’t wear a mask.  It’s selfish.,en,[],[],[],1,0,4,[],[],https://twitter.com/claudianhp7/status/1262880871771541504,False,,0,,san diego,,,,,,"[{'screen_name': 'viktoriacamacho', 'name': 'BLM | viks.', 'id': '4916496132'}]",,,,
1262877656975982592,1262852325217112073,2020-05-19 17:47:51 CDT,2020-05-19,17:47:51,-0500,28965356,amykate8lfc,Amy Kate,,@JCuzzy1 @NinaKauser I know it’s  brutal but I want more!  More Uhtred!!,en,[],[],[],0,0,5,[],[],https://twitter.com/AmyKate8LFC/status/1262877656975982592,False,,0,,san diego,,,,,,"[{'screen_name': 'JCuzzy1', 'name': 'Joseph Cousins', 'id': '211910226'}, {'screen_name': 'NinaKauser', 'name': 'Kauser Soze', 'id': '92613196'}]",,,,
1262869574313111553,1262851364444680192,2020-05-19 17:15:44 CDT,2020-05-19,17:15:44,-0500,402325335,sandiegojay,SanDiegoJay,,@cameron_kasky Yes tRump will debate biden. But I expect Biden to have every woman who has accused tRump of sexual assault to be in the audience. Cause tRump will do the same. Just like he did with Hillary.,en,[],[],[],0,0,0,[],[],https://twitter.com/SanDiegoJay/status/1262869574313111553,False,,0,,san diego,,,,,,"[{'screen_name': 'cameron_kasky', 'name': 'Cam', 'id': '964032914626359296'}]",,,,
1262862771508482049,1262862771508482049,2020-05-19 16:48:42 CDT,2020-05-19,16:48:42,-0500,334923221,matt_razzano,MATT RAZZANO,,Adding an absolute WEAPON ‼️🔴⚫️ #Paradise21  https://t.co/zNfJsuF1cd,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EYaW9d-VcAAenEK.jpg'],5,7,62,['paradise21'],[],https://twitter.com/Matt_Razzano/status/1262862771508482049,False,,1,https://pbs.twimg.com/tweet_video_thumb/EYaW9d-VcAAenEK.jpg,san diego,,,,,,[],,,,
1262843287200624647,1262842717756776448,2020-05-19 15:31:16 CDT,2020-05-19,15:31:16,-0500,2980452693,legiodith,⚰️ April Marie ⚰️,,"He’s made of uranium glass, which is radioactive enough to register on a Gieger counter, but not enough to harm you. 💚💜  https://t.co/ht9BXgKl6H",en,[],[],['https://pbs.twimg.com/media/EYaFRlCVAAAoFOb.jpg'],1,0,3,[],[],https://twitter.com/Legiodith/status/1262843287200624647,False,,1,https://pbs.twimg.com/media/EYaFRlCVAAAoFOb.jpg,san diego,,,,,,[],,,,
1262835373870219265,1262819187556143105,2020-05-19 14:59:50 CDT,2020-05-19,14:59:50,-0500,1101136561167462402,thebrianasman,Brian Asman,,@dr_francostein @CorbinReiff @luceromusic It’s not actually assault if you make a Batman sound effect when you hit someone!,en,[],[],[],1,0,1,[],[],https://twitter.com/thebrianasman/status/1262835373870219265,False,,0,,san diego,,,,,,"[{'screen_name': 'dr_francostein', 'name': 'Carpe Dilla', 'id': '2502832921'}, {'screen_name': 'CorbinReiff', 'name': 'Corbin Reiff', 'id': '59696187'}, {'screen_name': 'luceromusic', 'name': 'Lucero', 'id': '24752568'}]",,,,
1262834009718968320,1262675871304835072,2020-05-19 14:54:24 CDT,2020-05-19,14:54:24,-0500,1023631713216253952,madfriarskevin,Kevin Charity,,"@James07910075 @dnevin_david @wehoscott It would not have gone over well. But of course, it’s kind of apples and oranges because the president uses his multiple platforms to attack people often. But from a factual and medical standpoint, it’s not incorrect. I also never said it was the most tactful thing to say either",en,[],[],[],1,0,1,[],[],https://twitter.com/madfriarskevin/status/1262834009718968320,False,,0,,san diego,,,,,,"[{'screen_name': 'James07910075', 'name': 'James', 'id': '1109862243930382340'}, {'screen_name': 'dnevin_david', 'name': 'Mr.Padre19', 'id': '3144646156'}, {'screen_name': 'wehoscott', 'name': 'Scott', 'id': '133891329'}]",,,,
1262824236881592323,1262588502954307584,2020-05-19 14:15:34 CDT,2020-05-19,14:15:34,-0500,1126900294351183872,passthastickss,passthastickss,,"@toriibaxterr @Alex32Gonzalez ""Gun fingaz"" 😂🔥",eu,[],[],[],0,1,2,[],[],https://twitter.com/passthastickss/status/1262824236881592323,False,,0,,san diego,,,,,,"[{'screen_name': 'Alex32Gonzalez', 'name': '💥 Gonzo 💥', 'id': '3224569645'}]",,,,
1262820483340222464,1262820103235579905,2020-05-19 14:00:39 CDT,2020-05-19,14:00:39,-0500,61644691,hshslingintrash,crying trash ✌🏼,,"if you’re gonna protest/riot because this is still happening, save the ppe for emergency workers.",en,[],[],[],0,0,0,[],[],https://twitter.com/hshslingintrash/status/1262820483340222464,False,,0,,san diego,,,,,,[],,,,
1262820401111056392,1262820401111056392,2020-05-19 14:00:20 CDT,2020-05-19,14:00:20,-0500,195258485,thealphaseries,TheAlphaSeries,"{'type': 'Point', 'coordinates': [32.759, -117.193]}",Shot these on the Mamiya RB67 using a 65mm K/L lens. It’s a lot different from shooting on the 90mm but I think I’ll run a few more rolls through it using the 65mm. I did notice focusing was a bit harder but I don’t…  https://t.co/BMadww387O,en,[],['https://www.instagram.com/p/CAYWF7SH9gN/?igshid=1fvyzo2swkkhg'],[],0,0,0,[],[],https://twitter.com/TheAlphaSeries/status/1262820401111056392,False,,0,,san diego,,,,,,[],,,,
