id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1313266570987102208,1313254795172614144,2020-10-05 18:55:24 CDT,2020-10-05,18:55:24,-0500,39892173,catherinejane9,Catherine Anglin,,@NinaUtterback @Acosta Right? That looked like a panic attack!,en,[],[],[],0,0,0,[],[],https://twitter.com/CatherineJane9/status/1313266570987102208,False,,0,,dallas,,,,,,"[{'screen_name': 'NinaUtterback', 'name': 'Nina Utterback', 'id': '1112635795'}, {'screen_name': 'Acosta', 'name': 'Jim Acosta', 'id': '22771961'}]",,,,
1313264680039788546,1313264680039788546,2020-10-05 18:47:53 CDT,2020-10-05,18:47:53,-0500,834888363425607680,alitweetsxx,mami🤎,,i get so horny when i see there’s a new crime documentary added to the list that i haven’t watched yet,en,[],[],[],1,1,6,[],[],https://twitter.com/alitweetsxx/status/1313264680039788546,False,,0,,dallas,,,,,,[],,,,
1313256275036299272,1313253733187440651,2020-10-05 18:14:29 CDT,2020-10-05,18:14:29,-0500,970459841104961538,tommyjo33624688,Tommy Johnson,,"@True_Canuck1 If you disagree with lefties, you’re more than that.  Lemme try:  misogynist, homophobe, xenophobe, Islamophobe, white supremacist, Nazi and all around hater.",en,[],[],[],0,0,1,[],[],https://twitter.com/TommyJo33624688/status/1313256275036299272,False,,0,,dallas,,,,,,"[{'screen_name': 'True_Canuck1', 'name': 'David Vainqueur', 'id': '4837910997'}]",,,,
1313245451358003203,1313245451358003203,2020-10-05 17:31:29 CDT,2020-10-05,17:31:29,-0500,2233711129,davidsfox4,David Sentendrey,,"NEW: Witnesses described this murder suspect as a “black male” — but in Andrew Beard’s SUV, detectives discovered a dark-colored prosthetic beard, with what appeared to be brown makeup lingering on the inside of the beard, according to an affidavit. @FOX4  https://t.co/fy4AOHybng",en,"[{'screen_name': 'fox4', 'name': 'fox 4 news', 'id': '16656350'}]",[],['https://pbs.twimg.com/media/EjmVxtcXsAE21So.jpg'],79,1944,1796,[],[],https://twitter.com/DavidSFOX4/status/1313245451358003203,False,https://twitter.com/DavidSFOX4/status/1313233662125780997,1,https://pbs.twimg.com/media/EjmVxtcXsAE21So.jpg,dallas,,,,,,[],,,,
1313239620033941514,1313239620033941514,2020-10-05 17:08:18 CDT,2020-10-05,17:08:18,-0500,1005521029,akamammi,S A Y R A 🥂,,I’d murder a small/medium bug for some chocolate chip cookies rn,en,[],[],[],1,0,12,[],[],https://twitter.com/AKAMAMMI/status/1313239620033941514,False,,0,,dallas,,,,,,[],,,,
1313239574668288000,1313239574668288000,2020-10-05 17:08:08 CDT,2020-10-05,17:08:08,-0500,40943758,_e_bloody,👑Hall St. E💰,,Yea. Y’all can tell whoever. I’m shooting my shot,en,[],[],[],0,0,0,[],[],https://twitter.com/_E_Bloody/status/1313239574668288000,False,,0,,dallas,,,,,,[],,,,
1313233662125780997,1313233662125780997,2020-10-05 16:44:38 CDT,2020-10-05,16:44:38,-0500,2233711129,davidsfox4,David Sentendrey,,"BREAKING: A Rowlett man — Andrew Charles Beard (33) — is charged with murder for the shooting/repeated stabbing of 24-year old Alyssa Burkett (the mother of his 1-year old daughter) as she arrived to work in Carrollton, Friday. The two had been in a child-custody battle. @FOX4  https://t.co/2ncEanEKLE",en,"[{'screen_name': 'fox4', 'name': 'fox 4 news', 'id': '16656350'}]",[],['https://pbs.twimg.com/media/EjmLDgCWAAQO2C4.jpg'],43,313,272,[],[],https://twitter.com/DavidSFOX4/status/1313233662125780997,False,,1,https://pbs.twimg.com/media/EjmLDgCWAAQO2C4.jpg,dallas,,,,,,[],,,,
1313232886456356864,1313232886456356864,2020-10-05 16:41:33 CDT,2020-10-05,16:41:33,-0500,303930546,stevendialfox4,Steven Dial,,"A Wolfe City officer shot and killed a man Saturday.  It’s Monday and officials have not released any information. No time of shooting, nothing. Investigations can be pending and still release basic information.  @FOX4",en,"[{'screen_name': 'fox4', 'name': 'fox 4 news', 'id': '16656350'}]",[],[],3,21,43,[],[],https://twitter.com/StevenDialFox4/status/1313232886456356864,False,,0,,dallas,,,,,,[],,,,
1313196960401313792,1313196960401313792,2020-10-05 14:18:48 CDT,2020-10-05,14:18:48,-0500,264485045,coombiya,Brandon Coombes,,"Hey @JoeBiden, by not criticizing and confronting a fanatical fascist that is actively trying to harm people, you are part of the problem. Please step up. Now is not the time for niceties",en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],0,0,0,[],[],https://twitter.com/Coombiya/status/1313196960401313792,False,,0,,dallas,,,,,,[],,,,
1313195767729881088,1313195767729881088,2020-10-05 14:14:03 CDT,2020-10-05,14:14:03,-0500,34292432,sookiexx,Sookie. 🐕💨,,#fatdonnie must be locked up as danger to self and others.  @realDonaldTrump is more psychotic than ever.  #lockhimup,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,"['fatdonnie', 'lockhimup']",[],https://twitter.com/Sookiexx/status/1313195767729881088,False,https://twitter.com/BeschlossDC/status/1313188749057167367,0,,dallas,,,,,,[],,,,
