id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1207448551556558848,1207448551556558848,2019-12-18 17:52:22 CST,2019-12-18,17:52:22,-0500,1891212007,sekomadetx,skiidaddy,,what doesn’t kill u makes you wish u were dead,en,[],[],[],0,0,3,[],[],https://twitter.com/Sekomadetx/status/1207448551556558848,False,,0,,san antonio,,,,,,[],,,,
1207447731691589632,1207447731691589632,2019-12-18 17:49:07 CST,2019-12-18,17:49:07,-0500,40516152,aphrocentricity,Aphro Oner,"{'type': 'Point', 'coordinates': [29.4167, -98.5]}","""204..."" Antiverse Suicide. ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ 2 Sundays ago. Downtown SATX. For unicornpuncherproject 🦄 👊 And because Humpday. 🍑  I'm gonna need ya'll to stop me from uploading this whole damn set.…  https://t.co/CtyurlxRMx",en,[],['https://www.instagram.com/p/B6O5hF4HK_q/?igshid=16jnpzw697rrv'],[],0,0,0,[],[],https://twitter.com/aphrocentricity/status/1207447731691589632,False,,0,,san antonio,,,,,,[],,,,
1207446438214602755,1207446438214602755,2019-12-18 17:43:58 CST,2019-12-18,17:43:58,-0500,199867698,gregoryiron,Gregory Iron,,"Tracy Smothers is the 1st name I worked with, 8 months into wrestling. He was told to squash me in a Heavyweight Title match. Tracy asked me what I did and let me leg lariat him and suicide dive onto him.  I never forgot how kind he was to me. I truly hope Tracy beats cancer!  https://t.co/smSlrkyceJ",en,[],[],['https://pbs.twimg.com/media/EMG2IjVXsAAkTJm.jpg'],0,0,23,[],[],https://twitter.com/GregoryIron/status/1207446438214602755,False,,1,https://pbs.twimg.com/media/EMG2IjVXsAAkTJm.jpg,san antonio,,,,,,[],,,,
1207444852360777728,1204934853222969344,2019-12-18 17:37:40 CST,2019-12-18,17:37:40,-0500,1072616768,nochillnoah81,sports,,@fultronlane Jumpjack x5  Spin around a lot  Get out of my garbage x5 set of 10  Superset: get your hands in the air and Kick your best friend shoes x3 sets until failure,en,[],[],[],1,1,3,[],[],https://twitter.com/nochillnoah81/status/1207444852360777728,False,,0,,san antonio,,,,,,"[{'screen_name': 'fultronlane', 'name': 'Fulton', 'id': '348272674'}]",,,,
1207443439173931008,1207443439173931008,2019-12-18 17:32:03 CST,2019-12-18,17:32:03,-0500,1040900736,mprxjuan,Juan,,Lmao bro I’m dead,en,[],[],[],0,4,16,[],[],https://twitter.com/mprxjuan/status/1207443439173931008,False,https://twitter.com/MaganaIejandro/status/1207419160122265600,0,,san antonio,,,,,,[],,,,
1207442157931507712,1207442157931507712,2019-12-18 17:26:58 CST,2019-12-18,17:26:58,-0500,849418164400214018,gregwrld2,Greg,,This single shit dead,en,[],[],[],1,6,16,[],[],https://twitter.com/Gregwrld2/status/1207442157931507712,False,,0,,san antonio,,,,,,[],,,,
1207440749157081088,1207440749157081088,2019-12-18 17:21:22 CST,2019-12-18,17:21:22,-0500,814190929737347073,vidaurri32,El Panzón,,Finally got that shit off my chest and it hurt but it felt so good I hope he makes you happy I hope and him run the world you deserve to be happy I’ll always love you and I’ll always have your back miss you 🌻,en,[],[],[],0,0,0,[],[],https://twitter.com/Vidaurri32/status/1207440749157081088,False,,0,,san antonio,,,,,,[],,,,
1207438943928668160,1207429188522631168,2019-12-18 17:14:12 CST,2019-12-18,17:14:12,-0500,312065167,angle3246,SP,,"@McAmberdawn I'm very sorry my friend. I am discovering that Twitter doesn't care about white supremacists and their abuse. Look at my friend @PushaThanos. They called him everything but the child of God, and yet he is the only one that got suspended. Smh",en,"[{'screen_name': 'pushathanos', 'name': 'pusha thanos !!!', 'id': '1088316950701359104'}]",[],[],1,2,3,[],[],https://twitter.com/angle3246/status/1207438943928668160,False,,0,,san antonio,,,,,,"[{'screen_name': 'McAmberdawn', 'name': 'McAmberdawn / Curvy Red Gurl', 'id': '845381500161830912'}]",,,,
1207437176063111168,1207437176063111168,2019-12-18 17:07:10 CST,2019-12-18,17:07:10,-0500,952028386096025600,mmadisann,Madisan,,Living with a toddler sucks! One of us are getting our feelings hurt every 5 minutes.,en,[],[],[],0,0,0,[],[],https://twitter.com/mmadisann/status/1207437176063111168,False,,0,,san antonio,,,,,,[],,,,
1207430054386585600,1207430054386585600,2019-12-18 16:38:52 CST,2019-12-18,16:38:52,-0500,66617933,justineelizz,Justine Elizabeth♡♡,,This little girl will be the death of me...🙄🙄,en,[],[],[],0,0,1,[],[],https://twitter.com/JustineeLizz/status/1207430054386585600,False,,0,,san antonio,,,,,,[],,,,
1207429166146174976,1207429166146174976,2019-12-18 16:35:20 CST,2019-12-18,16:35:20,-0500,978152073027096576,balderasalize,2prettyzayy 🧡,,I just had a breakdown and man I cried sm I felt so hurt .,en,[],[],[],0,0,0,[],[],https://twitter.com/BalderasAlize/status/1207429166146174976,False,,0,,san antonio,,,,,,[],,,,
1207427737843093506,1207408594192351238,2019-12-18 16:29:40 CST,2019-12-18,16:29:40,-0500,838001810,_itsjustdev,❄️,,@RelloTx What?! How?! Lmao remember that girl that fell in the movies when it was DEAD SILENT 😂😂😂😂😂😂😂😂,en,[],[],[],1,0,1,[],[],https://twitter.com/_itsjustdev/status/1207427737843093506,False,,0,,san antonio,,,,,,"[{'screen_name': 'RelloTx', 'name': '✨🧘🏾\u200d♂️✨', 'id': '831544394897580033'}]",,,,
1207427309550133248,1207427309550133248,2019-12-18 16:27:58 CST,2019-12-18,16:27:58,-0500,442108204,saucedpancake,Juan Sauce-Doh!,,"It's disturbing that people force things into their kids too, man. I've seen kids dressed fresh AF in Gucci shirts. Bro, little Timmy don't give a fuck about a Gucci shirt, he wants that Paw Patrol shirt from Walmart, bro!",en,[],[],[],0,2,1,[],[],https://twitter.com/saucedpancake/status/1207427309550133248,False,,0,,san antonio,,,,,,[],,,,
1207408787256217605,1207408787256217605,2019-12-18 15:14:22 CST,2019-12-18,15:14:22,-0500,743501215770640384,dopaminebro,desmond,,HAHN REALLY RAKED THE LEAVES ON THE FIRE i’m dead💀,en,[],[],[],0,4,12,[],[],https://twitter.com/dopaminebro/status/1207408787256217605,False,https://twitter.com/wthjosee/status/1207045690066636800,0,,san antonio,,,,,,[],,,,
1207408645442560000,1207408645442560000,2019-12-18 15:13:48 CST,2019-12-18,15:13:48,-0500,1024743077292986368,lauradougan210,Laura Dougan 🇺🇦,,@JordanNISD #thebestkids are learning how a spring scale works. The hole punch gives such suspense 😱#jordanmslegends #flyingvees #science  https://t.co/TsEmYtWQHc,en,[],[],"['https://pbs.twimg.com/media/EMGTwlQWsAEUOA9.jpg', 'https://pbs.twimg.com/media/EMGTwlQW4AMIsuo.jpg']",0,0,1,"['thebestkids', 'jordanmslegends', 'flyingvees', 'science']",[],https://twitter.com/LauraDougan210/status/1207408645442560000,False,,1,https://pbs.twimg.com/media/EMGTwlQWsAEUOA9.jpg,san antonio,,,,,,[],,,,
1207406043208331264,1207406043208331264,2019-12-18 15:03:27 CST,2019-12-18,15:03:27,-0500,2803156718,shortstuffanita,anita💕,,Dudeee Im dying. Issa leg day and I’m half way through my workout and my legs feel dead already,en,[],[],[],0,0,0,[],[],https://twitter.com/ShortStuffAnita/status/1207406043208331264,False,,0,,san antonio,,,,,,[],,,,
1207395894984880128,1207395483167137793,2019-12-18 14:23:08 CST,2019-12-18,14:23:08,-0500,1049457834,blackpopgirl,chanel🧣,,"Weirdly enough I don’t think Camila is racist at all, I do believe she was just an ignorant teenager. However I wish she’d handle this shit better. Address your black fans specifically bc it’s their feelings you actually hurt @Camila_Cabello. Make a video or something",en,"[{'screen_name': 'camila_cabello', 'name': 'camila', 'id': '739784130'}]",[],[],0,0,2,[],[],https://twitter.com/blackpopgirl/status/1207395894984880128,False,,0,,san antonio,,,,,,[],,,,
1207392415545462787,1207392415545462787,2019-12-18 14:09:18 CST,2019-12-18,14:09:18,-0500,1528728914,a_betancourt21,Alicia⚔️⚔️,,I’m Still hurt about this,en,[],[],[],0,0,0,[],[],https://twitter.com/a_betancourt21/status/1207392415545462787,False,https://twitter.com/Ronniee_K/status/1207122443061616645,0,,san antonio,,,,,,[],,,,
1207377088099110912,1207368557207654402,2019-12-18 13:08:24 CST,2019-12-18,13:08:24,-0500,631770292,queendx2,Dawn ✨,,@YanezMariah06 dude i finished it not too long ago too &amp; i was hurt lmao,en,[],[],[],1,0,1,[],[],https://twitter.com/QueenDx2/status/1207377088099110912,False,,0,,san antonio,,,,,,"[{'screen_name': 'YanezMariah06', 'name': 'MARIAH 💛', 'id': '849664454866477056'}]",,,,
