id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
877313035462955010,877313035462955010,2017-06-20 18:51:41 CDT,2017-06-20,18:51:41,-0500,175487483,houstonianman,Sammie Collins,,Scalise shooting: Capitol officials plan to 'beef up' security for lawmakers  https://t.co/D4RPxHOCjA via the @FoxNews Android app,en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",['http://www.foxnews.com/politics/2017/06/20/scalise-shooting-capitol-officials-plan-to-beef-up-security-for-lawmakers.html'],[],0,0,0,[],[],https://twitter.com/HoustonianMan/status/877313035462955010,False,,0,,houston,,,,,,[],,,,
877308832443236352,877308832443236352,2017-06-20 18:34:59 CDT,2017-06-20,18:34:59,-0500,102454362,thedondotta,thedondotta,,4 days ago I did Cpr on someone else's patient who went into respiratory arrest.....I'm still traumatized,en,[],[],[],0,0,1,[],[],https://twitter.com/thedondotta/status/877308832443236352,False,,0,,houston,,,,,,[],,,,
877307922874806276,877307922874806276,2017-06-20 18:31:23 CDT,2017-06-20,18:31:23,-0500,39598535,chreyonce,GEMINI ⚜️🇿🇦,,And why is the @NRA not upset at this? A man w/ a LEGAL WEAPON was ruthlessly murdered. But I guess gun rights are only for whites. 🤷🏽‍♀️  https://t.co/Pj5xNX1MpD,en,"[{'screen_name': 'nra', 'name': 'nra', 'id': '21829541'}]",['https://twitter.com/markberman/status/877258240588906496'],[],0,0,0,[],[],https://twitter.com/chreyonce/status/877307922874806276,False,https://twitter.com/markberman/status/877258240588906496,0,,houston,,,,,,[],,,,
877302750882791426,877302750882791426,2017-06-20 18:10:49 CDT,2017-06-20,18:10:49,-0500,2231178509,quicedafreak,Mr. Freak🚀,,niggas really out here shooting babies?,en,[],[],[],0,0,0,[],[],https://twitter.com/quicedafreak/status/877302750882791426,False,,0,,houston,,,,,,[],,,,
877298240420544512,877298240420544512,2017-06-20 17:52:54 CDT,2017-06-20,17:52:54,-0500,2313728635,willduvall04,Will,,@HisAndHers just not that good. How about something new or profound and not racist or laughing at something or someone. Done watching.,en,[],[],[],0,0,0,[],[],https://twitter.com/WillDuvall04/status/877298240420544512,False,,0,,houston,,,,,,[],,,,
877296879108849664,877296879108849664,2017-06-20 17:47:30 CDT,2017-06-20,17:47:30,-0500,15276792,ruthymunoz,Ruthy Munoz （花木兰）,,Man charged in shooting death of 10-month-old boy  https://t.co/mSWhQ9GryB via @ABC13Houston #BabyMessiah,en,"[{'screen_name': 'abc13houston', 'name': 'abc13 houston', 'id': '16247383'}]",['http://abc13.com/2123818/'],[],0,0,0,['babymessiah'],[],https://twitter.com/ruthymunoz/status/877296879108849664,False,,0,,houston,,,,,,[],,,,
877296501650845696,877261648217681920,2017-06-20 17:46:00 CDT,2017-06-20,17:46:00,-0500,2988033962,jordanwells100,Jordan Wells,,@Michael_2ez5 Okay Michael Wayne you shooting your shot I see 😂👀,en,[],[],[],0,0,0,[],[],https://twitter.com/jordanwells100/status/877296501650845696,False,,0,,houston,,,,,,"[{'screen_name': 'Michael_2ez5', 'name': 'Mike Ruck🍦', 'id': '3007308043'}]",,,,
877296241150971908,877296241150971908,2017-06-20 17:44:57 CDT,2017-06-20,17:44:57,-0500,2850315393,blifealdine,"Aldine, TX News","{'type': 'Point', 'coordinates': [29.91080093, -95.33789825]}","Multiple passengers injured at Bush Intercontinental Airport, officials say  https://t.co/eENPX3YpxR",en,[],['http://bubly.us/YWXn'],[],0,0,0,[],[],https://twitter.com/BLifeAldine/status/877296241150971908,False,,0,,houston,,,,,,[],,,,
877296239343218689,877296239343218689,2017-06-20 17:44:57 CDT,2017-06-20,17:44:57,-0500,2850315393,blifealdine,"Aldine, TX News","{'type': 'Point', 'coordinates': [29.91080093, -95.33789825]}",At least 1 injured when Metro bus strikes concrete pillar in north Houston  https://t.co/SDuyS4TrwZ,en,[],['http://bubly.us/YWXm'],[],0,0,0,[],[],https://twitter.com/BLifeAldine/status/877296239343218689,False,,0,,houston,,,,,,[],,,,
877295530996621313,877295530996621313,2017-06-20 17:42:08 CDT,2017-06-20,17:42:08,-0500,25637336,big_neesh,President of the Chapsticks👩🏽‍🏫,,I still don't understand how people ok with watching murder videos. I can't do it. I refuse to be desensitized to that,en,[],[],[],0,0,0,[],[],https://twitter.com/BIG_neesh/status/877295530996621313,False,,0,,houston,,,,,,[],,,,
877292568387694592,877292568387694592,2017-06-20 17:30:22 CDT,2017-06-20,17:30:22,-0500,21836962,jeffsyptak,Jeff Syptak,,"No murder in this city is acceptable. When children are at stake, we will put  the resources we have to serve justice.-@SylvesterTurner",en,"[{'screen_name': 'sylvesterturner', 'name': 'sylvester turner', 'id': '115105973'}]",[],[],0,1,6,[],[],https://twitter.com/JeffSyptak/status/877292568387694592,False,,0,,houston,,,,,,[],,,,
877290464810020864,877290464810020864,2017-06-20 17:22:00 CDT,2017-06-20,17:22:00,-0500,28683272,goshortandlong,Global Money,,Attn: right wing UK media. It's not a crime to be a Muslim. #grenhilltower,en,[],[],[],0,0,0,['grenhilltower'],[],https://twitter.com/goshortandlong/status/877290464810020864,False,,0,,houston,,,,,,[],,,,
877289384076349441,877289384076349441,2017-06-20 17:17:43 CDT,2017-06-20,17:17:43,-0500,28683272,goshortandlong,Global Money,,Dear Betsy DeVos. It's not a crime to be an LGBTQ person.,en,[],[],[],0,0,0,[],[],https://twitter.com/goshortandlong/status/877289384076349441,False,,0,,houston,,,,,,[],,,,
877288612240515072,877288612240515072,2017-06-20 17:14:39 CDT,2017-06-20,17:14:39,-0500,28683272,goshortandlong,Global Money,,Wanna stop the racist media and their Islamaphobia? Cut into their profit margin.,en,[],[],[],0,0,0,[],[],https://twitter.com/goshortandlong/status/877288612240515072,False,,0,,houston,,,,,,[],,,,
877287654441840644,877287654441840644,2017-06-20 17:10:50 CDT,2017-06-20,17:10:50,-0500,115105973,sylvesterturner,Sylvester Turner,,Announcing an arrest of a 24 year old in the death of 10 month old Messiah Marshall in Southwest Houston.  https://t.co/wc4PiqoPg4,en,[],[],['https://pbs.twimg.com/media/DCzAdJiUwAAGXqZ.jpg'],1,12,32,[],[],https://twitter.com/SylvesterTurner/status/877287654441840644,False,,1,https://pbs.twimg.com/media/DCzAdJiUwAAGXqZ.jpg,houston,,,,,,[],,,,
877287287914147840,877287287914147840,2017-06-20 17:09:23 CDT,2017-06-20,17:09:23,-0500,28683272,goshortandlong,Global Money,,Why are the racist white Republicans scared of @SenKamalaHarris? 1/2,en,[],[],[],0,0,0,[],[],https://twitter.com/goshortandlong/status/877287287914147840,False,,0,,houston,,,,,,[],,,,
877286203946565632,877286203946565632,2017-06-20 17:05:04 CDT,2017-06-20,17:05:04,-0500,28683272,goshortandlong,Global Money,,Only 3 Democrats support impeachment. And two of them are still getting racist death threats.,en,[],[],[],0,0,0,[],[],https://twitter.com/goshortandlong/status/877286203946565632,False,,0,,houston,,,,,,[],,,,
877285134533349377,877285134533349377,2017-06-20 17:00:49 CDT,2017-06-20,17:00:49,-0500,496233328,qtredding1,Que🦁,,"People are more concerned about celebrities lives than actual important topics like science, terrorist attacks, etc.",en,[],[],[],0,0,2,[],[],https://twitter.com/QTRedding1/status/877285134533349377,False,,0,,houston,,,,,,[],,,,
877283461089853442,877283461089853442,2017-06-20 16:54:10 CDT,2017-06-20,16:54:10,-0500,928219765,imjessicawilley,Jessica Willey,,"Accused baby killer, Jared Balogun (blue shirt), was in court this afternoon on unrelated charge. Now charged w/ capital murder. #ABC13  https://t.co/j4YVCOzxML",en,[],[],[],1,4,7,['abc13'],[],https://twitter.com/ImJessicaWilley/status/877283461089853442,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/877283392454144000/pu/img/lEZbyOJLoiLgtDyK.jpg,houston,,,,,,[],,,,
877280530148012032,877280530148012032,2017-06-20 16:42:32 CDT,2017-06-20,16:42:32,-0500,342992650,shernandez216,🐐⚡️⭐️,,Some black dude started talking trash to me. My racist side was super close to coming out smh 👿🥊,en,[],[],[],0,0,0,[],[],https://twitter.com/shernandez216/status/877280530148012032,False,,0,,houston,,,,,,[],,,,
877280338761920513,877280338761920513,2017-06-20 16:41:46 CDT,2017-06-20,16:41:46,-0500,261469386,winkwestwood,🐻+🍯=❤️,"{'type': 'Point', 'coordinates': [29.745486, -95.364999]}",You racist bastards are awfully silence about this @NRA  https://t.co/h9BR4WijPT,en,"[{'screen_name': 'nra', 'name': 'nra', 'id': '21829541'}]",['https://twitter.com/ShaunKing/status/877274805900390401/video/1'],[],0,6,3,[],[],https://twitter.com/WinkWestwood/status/877280338761920513,False,,0,,houston,,,,,,[],,,,
877279216190074880,877279216190074880,2017-06-20 16:37:18 CDT,2017-06-20,16:37:18,-0500,28683272,goshortandlong,Global Money,,"Re: the Day of Rage march in London, People can only take so much. #Corbyn",en,[],[],[],0,0,0,['corbyn'],[],https://twitter.com/goshortandlong/status/877279216190074880,False,,0,,houston,,,,,,[],,,,
877277231608979456,877277231608979456,2017-06-20 16:29:25 CDT,2017-06-20,16:29:25,-0500,1656542730,mayrajulietaa,Mayra not Myra ✨,,How do you explain to someone that you put your child's life at risk bcs you're racist ass didn't want a non white doctor 😤  https://t.co/hsOZ0TpfSh,en,[],['https://twitter.com/antoniodelotero/status/877203440149057536'],[],0,0,2,[],[],https://twitter.com/mayrajulietaa/status/877277231608979456,False,https://twitter.com/antoniodelotero/status/877203440149057536,0,,houston,,,,,,[],,,,
877270780836548609,877270780836548609,2017-06-20 16:03:47 CDT,2017-06-20,16:03:47,-0500,2148051876,jovialjess_,☽JB🦊,,@Ubisoft Hi. Can you please slow down the Match Making on @Rainbow6Game ... 😂😂 I can't customize my gun under 10 seconds...,en,"[{'screen_name': 'rainbow6game', 'name': 'rainbow six siege', 'id': '399404516'}]",[],[],1,0,0,[],[],https://twitter.com/JovialJess_/status/877270780836548609,False,,0,,houston,,,,,,[],,,,
877270535167758337,877270535167758337,2017-06-20 16:02:49 CDT,2017-06-20,16:02:49,-0500,31495443,fatstar00,daniel Cavazos,,Response to Amanda B - Gun Laws and Resource Backed Currencies   https://t.co/IiBflnG8aC,en,[],['https://youtu.be/Fi2RoV4dnCc'],[],0,0,0,[],[],https://twitter.com/fatstar00/status/877270535167758337,False,,0,,houston,,,,,,[],,,,
877270007960539136,877270007960539136,2017-06-20 16:00:43 CDT,2017-06-20,16:00:43,-0500,747670352,sio_vesta,☾ 𝚂𝚒𝚘𝚋𝚑𝚊𝚗,,Currently at a fitting for a bridal magazine.. some girls would be excited to try on wedding dresses.. I'm trying not to have a panic attack,en,[],[],[],0,0,25,[],[],https://twitter.com/sio_vesta/status/877270007960539136,False,,0,,houston,,,,,,[],,,,
877268156158488576,877268156158488576,2017-06-20 15:53:21 CDT,2017-06-20,15:53:21,-0500,928219765,imjessicawilley,Jessica Willey,,"Breaking: Jared Balogun, 24, just charged with capital murder for shooting death of 10-month-old Messiah Marshall.  #ABC13 #Houston  https://t.co/8pEmT1mnM1",en,[],[],"['https://pbs.twimg.com/media/DCyuq2YVYAAvxGG.jpg', 'https://pbs.twimg.com/media/DCyuq2mUIAEtRkN.jpg']",9,22,35,"['abc13', 'houston']",[],https://twitter.com/ImJessicaWilley/status/877268156158488576,False,,1,https://pbs.twimg.com/media/DCyuq2YVYAAvxGG.jpg,houston,,,,,,[],,,,
877266261012619264,877266261012619264,2017-06-20 15:45:50 CDT,2017-06-20,15:45:50,-0500,2850315393,blifealdine,"Aldine, TX News","{'type': 'Point', 'coordinates': [29.91080093, -95.33789825]}",At least 10 injured on United flight from Panama to IAH due to turbulence  https://t.co/gDOFDDPZ7L,en,[],['http://bubly.us/YWSe'],[],0,0,0,[],[],https://twitter.com/BLifeAldine/status/877266261012619264,False,,0,,houston,,,,,,[],,,,
877260265108197377,877260265108197377,2017-06-20 15:22:00 CDT,2017-06-20,15:22:00,-0500,865235162627534848,gcrecycler,Green City Recycler,,"For #WorldRefugeeDay we want to share our community partner: @RST_Austin : serving refugees, asylees, &amp; victims of human trafficking.  https://t.co/ioGcBlPB5Q",en,"[{'screen_name': 'rst_austin', 'name': 'refugee services of tx austin', 'id': '2374605895'}]",[],['https://pbs.twimg.com/media/DCymeJKV0AATB36.jpg'],0,0,0,['worldrefugeeday'],[],https://twitter.com/GCRecycler/status/877260265108197377,False,,1,https://pbs.twimg.com/media/DCymeJKV0AATB36.jpg,houston,,,,,,[],,,,
877259484334370816,877259484334370816,2017-06-20 15:18:54 CDT,2017-06-20,15:18:54,-0500,136366364,propertyspromo,vontrice,"{'type': 'Point', 'coordinates': [29.67567568, -95.39467943]}",@ftc// badas abuse EXPLOITATION ;/#NOTARYING OF TEACHINGS BECAUSE ADULTS THATVE BEEN SCHOOLED (cont)  https://t.co/Uq3uduJqu7,en,[],['http://tl.gd/nnsflj'],[],0,0,0,['notarying'],[],https://twitter.com/propertyspromo/status/877259484334370816,False,,0,,houston,,,,,,[],,,,
877257241740668928,877254051758473217,2017-06-20 15:09:59 CDT,2017-06-20,15:09:59,-0500,4856600659,_oscarrrrrrr_,oscar,,@renatovaldez17 I dont see him in a rockets jersey by the end of next year thats my take. Great PG but we need a scoring threat at point with a foward,en,[],[],[],1,0,0,[],[],https://twitter.com/_Oscarrrrrrr_/status/877257241740668928,False,,0,,houston,,,,,,"[{'screen_name': 'RenatoValdez17', 'name': 'Renato Valdez', 'id': '1267958766554791937'}]",,,,
877256447943487488,877256013161824256,2017-06-20 15:06:50 CDT,2017-06-20,15:06:50,-0500,313475569,allohhhh,yusuke’s hairline.,,That doesn't mean folks are immediately choosing to exclude darker toned people because darks are violent/aggressive/etc. Lmao.,en,[],[],[],1,0,0,[],[],https://twitter.com/allohhhh/status/877256447943487488,False,,0,,houston,,,,,,[],,,,
877252671148879872,877252671148879872,2017-06-20 14:51:50 CDT,2017-06-20,14:51:50,-0500,3180967009,redsandproject,Red Sand Project,,"We stand in solidarity with people who've been forced to escape persecution, conflict and violence. #RedSandProject #WorldRefugeeDay  https://t.co/4ekXSXyCZx",en,[],[],[],0,2,5,"['redsandproject', 'worldrefugeeday']",[],https://twitter.com/RedSandProject/status/877252671148879872,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/877250803161067520/pu/img/x2HUh-vA-DRH845z.jpg,houston,,,,,,[],,,,
877246771902242818,877246771902242818,2017-06-20 14:28:23 CDT,2017-06-20,14:28:23,-0500,58742790,emilioreyna,Emilio Reyna,,Been on that Assassin's Creed binge,en,[],[],[],0,0,1,[],[],https://twitter.com/Emilioreyna/status/877246771902242818,False,,0,,houston,,,,,,[],,,,
877246714083672064,877246714083672064,2017-06-20 14:28:09 CDT,2017-06-20,14:28:09,-0500,69106745,_feeby_,AJ🇳🇬,,"""I'm tryna tell these young niggas crime don't pay""  RIP PRODIGY",en,[],[],[],0,0,1,[],[],https://twitter.com/_feeby_/status/877246714083672064,False,,0,,houston,,,,,,[],,,,
877244941558308864,877240901277495296,2017-06-20 14:21:07 CDT,2017-06-20,14:21:07,-0500,66975479,bkfviking123,Bryon Franzen,,@CaMcB I hope this ends like $TBRA .... stock price is a crime scene,en,[],[],[],0,0,1,[],['tbra'],https://twitter.com/bkfViking123/status/877244941558308864,False,,0,,houston,,,,,,"[{'screen_name': 'camcb', 'name': 'cam cb', 'id': '1507083296'}]",,,,
877238502869659649,877238502869659649,2017-06-20 13:55:32 CDT,2017-06-20,13:55:32,-0500,159606927,_clutchcity,Roll With The Punch,"{'type': 'Point', 'coordinates': [29.63963964, -95.50563573]}",Damn they racist in Canada too??,en,[],[],[],0,0,0,[],[],https://twitter.com/_ClutchCity/status/877238502869659649,False,,0,,houston,,,,,,[],,,,
