id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1091122284851548161,1091120883043917827,2019-01-31 17:53:19 CST,2019-01-31,17:53:19,-0500,15826529,anjiwill,AOD,,"@Flkittie Are there any updates on the liberal news about this “hate crime”?   They seem pretty quite today about Jussie- surely the CPD has found some evidence by now, right?",en,[],[],[],0,0,1,[],[],https://twitter.com/AnjiWill/status/1091122284851548161,False,,0,,dallas,,,,,,"[{'screen_name': 'Flkittie', 'name': 'Kittie 🇺🇸🌈🇮🇱🤱🏽#COV', 'id': '2804138785'}]",,,,
1091116516760784897,1090978760466284546,2019-01-31 17:30:24 CST,2019-01-31,17:30:24,-0500,24022984,alwayswatchndfw,Sandra Pring,,@bigleaguepol @michellemalkin How does he live with himself? Murder is murder!,en,[],[],[],0,0,0,[],[],https://twitter.com/AlwaysWatchnDFW/status/1091116516760784897,False,,0,,dallas,,,,,,"[{'screen_name': 'bigleaguepol', 'name': 'Big League Politics', 'id': '856991644134068224'}, {'screen_name': 'michellemalkin', 'name': 'Michelle Malkin', 'id': '15976697'}]",,,,
1091114955556958211,1090680281709850626,2019-01-31 17:24:11 CST,2019-01-31,17:24:11,-0500,24022984,alwayswatchndfw,Sandra Pring,,@kayleighmcenany Call it what it is...MURDER!!,en,[],[],[],0,0,1,[],[],https://twitter.com/AlwaysWatchnDFW/status/1091114955556958211,False,,0,,dallas,,,,,,"[{'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}]",,,,
1091113043981975552,1090947003868213248,2019-01-31 17:16:36 CST,2019-01-31,17:16:36,-0500,944343612208369664,bryantp835,bryantp835@sbcglobal.net,,@realDonaldTrump Agreed!  It’s a WALL. Build the Wall and Crime will Fall!,en,[],[],[],0,0,1,[],[],https://twitter.com/bryantp835/status/1091113043981975552,False,,0,,dallas,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1091110614825664518,1090866393015353344,2019-01-31 17:06:57 CST,2019-01-31,17:06:57,-0500,11699972,rkweblog,Rich Kirkpatrick,,"@BrianZahnd It IS a crime, but I’m retweeting anyway. 🤷🏻‍♂️",en,[],[],[],0,0,1,[],[],https://twitter.com/rkweblog/status/1091110614825664518,False,,0,,dallas,,,,,,"[{'screen_name': 'BrianZahnd', 'name': 'Brian Zahnd', 'id': '20794662'}]",,,,
1091110514716037121,1091107545807310848,2019-01-31 17:06:33 CST,2019-01-31,17:06:33,-0500,935896758,hgorta14,Hugo Orta,,@Cam_Craig11 Racist,en,[],[],[],0,0,0,[],[],https://twitter.com/hgorta14/status/1091110514716037121,False,,0,,dallas,,,,,,"[{'screen_name': 'Cam_Craig11', 'name': 'Cameron Craig', 'id': '386672416'}]",,,,
1091107377716359169,1091107377716359169,2019-01-31 16:54:05 CST,2019-01-31,16:54:05,-0500,42912666,boomer_patriot,❌John W. Wilson ن❌ #GreenIsTheNewRed,,Hollywood Quick to Blame Trump Supporters for Alleged Hate Crime Against Liberal Actor  https://t.co/VtOszPq492,en,[],['http://bit.ly/2CVkWSp'],[],0,0,0,[],[],https://twitter.com/Boomer_Patriot/status/1091107377716359169,False,,0,,dallas,,,,,,[],,,,
1091106757194199041,1090753477356052480,2019-01-31 16:51:37 CST,2019-01-31,16:51:37,-0500,1539137342,realdirkg,"jim scott (bully,merchant of fear,peddler of lies)",,"@godisawomaaaaan @thomas_violence Unless of course you're Jim cavanaugh, the billionaire who built his billions by cleaning toilets (creator of the Jani King franchise)",en,[],[],[],1,0,0,[],[],https://twitter.com/realdirkg/status/1091106757194199041,False,,0,,dallas,,,,,,"[{'screen_name': 'thomas_violence', 'name': 'thomas violence', 'id': '62208940'}]",,,,
1091106462561169408,1091106462561169408,2019-01-31 16:50:27 CST,2019-01-31,16:50:27,-0500,42912666,boomer_patriot,❌John W. Wilson ن❌ #GreenIsTheNewRed,,Chicago Police Say ‘Empire’ Actor Refuses To Turn Over Phone Records During Alleged ‘MAGA’ Attack  https://t.co/riTtSGf1vL via @dailycaller,en,"[{'screen_name': 'dailycaller', 'name': 'daily caller', 'id': '39308549'}]",['https://dailycaller.com/2019/01/31/maga-attack-jussie-smollett-phone/'],[],0,0,0,[],[],https://twitter.com/Boomer_Patriot/status/1091106462561169408,False,,0,,dallas,,,,,,[],,,,
1091105274105159680,1091105274105159680,2019-01-31 16:45:43 CST,2019-01-31,16:45:43,-0500,29620853,kimberlykindred,Kimberly Kindred (she/her),,Congrats to my partner in crime @MsBowlesRWJH for winning the MEME reflection challenge today @dlpcoaching winter institute! We are committed to stepping out of our comfort zone and trying something new!  https://t.co/l2nKVV2Rig,en,"[{'screen_name': 'msbowlesrwjh', 'name': 'casey bowles (she/her)', 'id': '1202322901'}, {'screen_name': 'dlpcoaching', 'name': 'dynamic learning project', 'id': '1008783044868632576'}]",[],"['https://pbs.twimg.com/media/DyRidddUwAEgKGE.jpg', 'https://pbs.twimg.com/media/DyRiddeVAAEVvmC.jpg']",0,0,16,[],[],https://twitter.com/KimberlyKindred/status/1091105274105159680,False,,1,https://pbs.twimg.com/media/DyRidddUwAEgKGE.jpg,dallas,,,,,,[],,,,
