id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
991827713248776193,991827713248776193,2018-05-02 18:52:08 CDT,2018-05-02,18:52:08,-0500,4374494359,crackorslayer,UR NOT A CAT😡,,"#StandForTheSecond is basically the equivalent to the ""all lives matter"" movement. They were both created in retaliation to movements that offended the beliefs of others who couldn't recognize the problems with gun violence.",en,[],[],[],1,0,2,['standforthesecond'],[],https://twitter.com/crackorslayer/status/991827713248776193,False,,0,,phoenix,,,,,,[],,,,
991826584561639424,991826584561639424,2018-05-02 18:47:39 CDT,2018-05-02,18:47:39,-0500,74633217,owelor02,Wild Angry One,,"Still disgusted by @VP calling @JoeArpaioBT ""tireless champion of strong borders and the rule of law.""  Wonder how the VP feels about the $3.5 mil rape case settlement because of Arpaio?  https://t.co/lbAfkRHQ49",en,"[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}, {'screen_name': 'joearpaiobt', 'name': 'joe arpaio', 'id': '203781242'}]",[],['https://pbs.twimg.com/media/DcOtAGxV4AALhLU.jpg'],0,0,0,[],[],https://twitter.com/owelor02/status/991826584561639424,False,,1,https://pbs.twimg.com/media/DcOtAGxV4AALhLU.jpg,phoenix,,,,,,[],,,,
991822495194890240,991813045574864897,2018-05-02 18:31:24 CDT,2018-05-02,18:31:24,-0500,2765192976,stevemiskell,Steven Miskell,,"@PJ_Boards @FoxNews @POTUS There is no such thing as a perjury trap. If Trump is innocent and tells the truth how can he be ""trapped""?   Trapped at what not commuting a crime and telling the truth?",en,[],[],[],5,0,0,[],[],https://twitter.com/SteveMiskell/status/991822495194890240,False,,0,,phoenix,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
991819919560925185,991819919560925185,2018-05-02 18:21:10 CDT,2018-05-02,18:21:10,-0500,76413784,kennybrown14,KB,,"Mike pence is Satan (Donald Trump) seed. For him to be silent on all the issue that is going on in our government and at the whitehouse, but speak and recognize that racist, ex Sheriff of AZ and acknowledge him as a friend just shows his indignity!  https://t.co/F5atnOXhJv",en,[],['https://twitter.com/kenolin1/status/991506240021909504'],[],0,0,0,[],[],https://twitter.com/KennyBrown14/status/991819919560925185,False,https://twitter.com/kenolin1/status/991506240021909504,0,,phoenix,,,,,,[],,,,
991818704248717312,991775431299776512,2018-05-02 18:16:20 CDT,2018-05-02,18:16:20,-0500,2720402644,gahills14,"Gerry Hills BS, MNpS",,@ExDemLatina @kelliwardaz @TeamKelliWard @AZGOP Asking a question is not a lie. Here’s another one. Gun violence costs Arizona 1.9 billion a year. What’s Dr. Ward’s plan to address this public health problem?,en,[],[],[],0,0,0,[],[],https://twitter.com/gahills14/status/991818704248717312,False,,0,,phoenix,,,,,,"[{'screen_name': 'ExDemLatina', 'name': 'Conservative Comadre', 'id': '1479840741715165187'}, {'screen_name': 'kelliwardaz', 'name': 'Dr. Kelli Ward 🇺🇸', 'id': '359403242'}, {'screen_name': 'AZGOP', 'name': 'Republican Party of Arizona', 'id': '15937190'}]",,,,
991814115608834048,991814115608834048,2018-05-02 17:58:06 CDT,2018-05-02,17:58:06,-0500,861635184751411201,makasaurus_,makasaurus,,"Lol@ CA peeps flying/waiving/wearing the confederate flag, like okay Brad you didn’t even grow up in the South-you’re just a racist shit. “But my gpa was from the south”.  Well you know Brad, your ancestors were from Africa so you’re African first🤷🏼‍♀️",en,[],[],[],0,1,1,[],[],https://twitter.com/makasaurus_/status/991814115608834048,False,,0,,phoenix,,,,,,[],,,,
991795387202650113,991729834371043328,2018-05-02 16:43:41 CDT,2018-05-02,16:43:41,-0500,69734011,3_point_threat,K.G.,,@KT_Trey4 Shit not yet...maybe if I like it,en,[],[],[],1,0,0,[],[],https://twitter.com/3_Point_THREAT/status/991795387202650113,False,,0,,phoenix,,,,,,[],,,,
991788742628134912,991788742628134912,2018-05-02 16:17:17 CDT,2018-05-02,16:17:17,-0500,3722055672,babyhannabal,𝖍𝖔𝖒𝖚𝖓𝖈𝖚𝖑𝖚𝖘 𝖉𝖊𝖘𝖙𝖗𝖔𝖞𝖊𝖗,,I’m going to have a fucking heart attack  https://t.co/9Z3AwHIIvJ,en,[],['https://twitter.com/poppy/status/991780001384091648'],[],1,2,5,[],[],https://twitter.com/babyhannabal/status/991788742628134912,False,0,0,,phoenix,,,,,,[],,,,
991787896788013056,991787183198453760,2018-05-02 16:13:55 CDT,2018-05-02,16:13:55,-0500,3111268847,ahumorlessfem,Elizabeth Rogers,,Baldly saying (attractive) women should be subjected to rape on demand would get you fired. Instead you dance around it.,en,[],[],[],1,3,18,[],[],https://twitter.com/ahumorlessfem/status/991787896788013056,False,,0,,phoenix,,,,,,[],,,,
991785643876368387,991785643876368387,2018-05-02 16:04:58 CDT,2018-05-02,16:04:58,-0500,893070562846687232,baja_blegh,Millz (10%),,"@FaZeAdapt any updates on the robber? Have you guys thought about setting him up, or would that be kinda sketchy?",en,[],[],[],0,0,0,[],[],https://twitter.com/Baja_BLEGH/status/991785643876368387,False,,0,,phoenix,,,,,,[],,,,
991778716731588609,991549960461176832,2018-05-02 15:37:27 CDT,2018-05-02,15:37:27,-0500,15685838,toddheadleeaz,Todd Headlee,,"@SeiseiNcube Yes, of course. I see nothing whatsoever “racist” about the term. Criticizing a black person is not “racist” it’s merely criticism — nothing more, nothing less",en,[],[],[],0,0,0,[],[],https://twitter.com/ToddHeadleeAZ/status/991778716731588609,False,,0,,phoenix,,,,,,[],,,,
991776831106764800,991776831106764800,2018-05-02 15:29:57 CDT,2018-05-02,15:29:57,-0500,531708658,sonofindy,Son of Indy Artworks,,NASCAR suspends Talladega winner Gallagher for substance abuse  https://t.co/PKM6tcGINz  https://t.co/8NZz8WAXer,en,[],['https://www.motorsport.com/nascar-xs/news/gallagher-suspended-for-violating-nascar-s-substance-abuse-policy-1032860'],['https://pbs.twimg.com/media/DcN_wVqU0AAdYPP.jpg'],0,0,0,[],[],https://twitter.com/SonofIndy/status/991776831106764800,False,,1,https://pbs.twimg.com/media/DcN_wVqU0AAdYPP.jpg,phoenix,,,,,,[],,,,
991776763922411520,991775735990931457,2018-05-02 15:29:41 CDT,2018-05-02,15:29:41,-0500,130022387,amznfrknaz,Pamela T. Grant/Amznfrknaz♋🦀,,"@tammy4u2nv Gloves in purse, in case where you are becomes a Crime scene. No shade only sharing.",en,[],[],[],1,0,1,[],[],https://twitter.com/Amznfrknaz/status/991776763922411520,False,,0,,phoenix,,,,,,"[{'screen_name': 'tammy4u2nv', 'name': 'ooky spooky', 'id': '48708555'}]",,,,
991763080395698178,991762687120949248,2018-05-02 14:35:19 CDT,2018-05-02,14:35:19,-0500,763217858008494080,monicahabla,Mónica,,"“As you trigger the white fragility and confront white lady toxicity, be wary of the secret weapon though. The oh, so powerful white lady tears, which have trapped men of all races into submission for centuries.” (I MEAN...✊🏽✊🏾)",en,[],[],[],1,0,1,[],[],https://twitter.com/MonicaHabla/status/991763080395698178,False,,0,,phoenix,,,,,,[],,,,
991762799171747840,991726512129937408,2018-05-02 14:34:12 CDT,2018-05-02,14:34:12,-0500,22846618,lehimesa,lehimesa,,@krassenstein @screaminglibral Not sure we'll make it. America is in extreme danger. Trump is nuts.,en,[],[],[],1,0,1,[],[],https://twitter.com/lehimesa/status/991762799171747840,False,,0,,phoenix,,,,,,"[{'screen_name': 'krassenstein', 'name': 'Brian Krassenstein', 'id': '133938408'}, {'screen_name': 'screaminglibral', 'name': 'Doris Honors With Action! 🌊🌊🌊💜💜💜', 'id': '2964974777'}]",,,,
991760632943816704,991760632943816704,2018-05-02 14:25:35 CDT,2018-05-02,14:25:35,-0500,67469565,dustingardiner,Dustin Gardiner,,"ICYMI: While focus has been on #Red4Ed, Arizona Senate passed Gov.@DougDucey's gun/school-safety bill (which is @NRA endorsed):  https://t.co/bl36h2dyGG  #MarchForOurlives #2ndAmendment #GunViolence @azcentral @AMarch4OurLives @PHXMarch4Lives @AzCDL_Alerts @MomsDemand @Everytown",en,"[{'screen_name': 'dougducey', 'name': 'doug ducey', 'id': '20217019'}, {'screen_name': 'nra', 'name': 'nra', 'id': '21829541'}, {'screen_name': 'azcentral', 'name': 'azcentral', 'id': '13115682'}, {'screen_name': 'amarch4ourlives', 'name': 'march for our lives', 'id': '965015705123930114'}, {'screen_name': 'phxmarch4lives', 'name': 'phx march for our lives', 'id': '1017250494337638400'}, {'screen_name': 'azcdl_alerts', 'name': 'azcdl', 'id': '47409341'}, {'screen_name': 'momsdemand', 'name': 'moms demand action', 'id': '1017637447'}, {'screen_name': 'everytown', 'name': 'everytown', 'id': '250386727'}]",['https://www.azcentral.com/story/news/politics/arizona/2018/05/01/arizona-senate-passes-gov-duceys-national-rifle-association-backed-gun-plan/569863002/'],[],0,4,0,"['red4ed', 'marchforourlives', '2ndamendment', 'gunviolence']",[],https://twitter.com/dustingardiner/status/991760632943816704,False,,0,,phoenix,,,,,,[],,,,
991760217904898048,991760217904898048,2018-05-02 14:23:56 CDT,2018-05-02,14:23:56,-0500,750834216,rogerthepunk,Roger Armstrong,"{'type': 'Point', 'coordinates': [33.4510797, -112.0703845]}","for food, I want to assault my taste buds with a variety of spices and flavors... typical hotel food just doesn't quite cut it...",en,[],[],[],0,0,0,[],[],https://twitter.com/RogerThePunk/status/991760217904898048,False,,0,,phoenix,,,,,,[],,,,
991756918841532416,991756918841532416,2018-05-02 14:10:50 CDT,2018-05-02,14:10:50,-0500,3111268847,ahumorlessfem,Elizabeth Rogers,,Until the shooting starts.  Or they have to pay more in taxes. 🙄🙄🙄  https://t.co/Vdp8MUuU25,en,[],['https://twitter.com/ninaturner/status/991663348403134465'],[],7,0,7,[],[],https://twitter.com/ahumorlessfem/status/991756918841532416,False,https://twitter.com/ninaturner/status/991663348403134465,0,,phoenix,,,,,,[],,,,
991756185190707200,991756185190707200,2018-05-02 14:07:55 CDT,2018-05-02,14:07:55,-0500,751845914,oscarcrawfordme,oscarcrawfordmedia,"{'type': 'Point', 'coordinates': [33.414035, -111.831562]}",FORGIVE ALL THAT GAVE CAUSED US HARM - You can change your life today. Begin…  https://t.co/8Zwsy5vp93,en,[],['https://www.instagram.com/p/BiSUWXUnAdw/?utm_source=twitter'],[],0,0,0,[],[],https://twitter.com/oscarcrawfordme/status/991756185190707200,False,,0,,phoenix,,,,,,[],,,,
991754070594437129,991754070594437129,2018-05-02 13:59:30 CDT,2018-05-02,13:59:30,-0500,23797068,trollgodfather,Ken St. Andre,,"Eye Candy. Day 7. Getting back to fantasy. #85: Goblin protest, and I don't blame them. Goblins don't get treated well by anybody.  https://t.co/HgSWyc4bpi",en,[],[],['https://pbs.twimg.com/media/DcNq7OeV4AAbRd0.jpg'],0,2,0,[],[],https://twitter.com/Trollgodfather/status/991754070594437129,False,,1,https://pbs.twimg.com/media/DcNq7OeV4AAbRd0.jpg,phoenix,,,,,,[],,,,
