id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1063944544553771009,1063833980720504832,2018-11-17 17:58:41 CST,2018-11-17,17:58:41,-0500,77278239,momsamango,Lisa Nelson-Haynes,,@realDonaldTrump Just think what he could have done without your racist bullhorn.,en,[],[],[],0,0,0,[],[],https://twitter.com/momsamango/status/1063944544553771009,False,,0,,philadelphia,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1063941946035642375,1063930688297160709,2018-11-17 17:48:21 CST,2018-11-17,17:48:21,-0500,103654311,hobbesmommytwo,Lynnette Stephan 🇺🇦,,@mmpadellan Yes racist Ron Desantis. That's pretty awful.,en,[],[],[],0,0,0,[],[],https://twitter.com/hobbesmommytwo/status/1063941946035642375,False,,0,,philadelphia,,,,,,"[{'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': '1640929196'}]",,,,
1063941426948517888,1063939277464182785,2018-11-17 17:46:17 CST,2018-11-17,17:46:17,-0500,810445733769908229,princedingari,Prince Dingari,,"@annxta it's so horrible this thing, these women do not need additional humiliation. In France, the legislation concerning rape is too neglected",en,[],[],[],1,0,0,[],[],https://twitter.com/PrinceDingari/status/1063941426948517888,False,,0,,philadelphia,,,,,,"[{'screen_name': 'annxta', 'name': 'congo’s sweetheart 🇨🇩', 'id': '1314516266'}]",,,,
1063940250706345984,1063940250706345984,2018-11-17 17:41:37 CST,2018-11-17,17:41:37,-0500,32210346,venisew,Venise Isabel Castaneda-Whitaker,,It's time Ian to bring back Minor Threat/Fugazi,en,[],[],[],0,0,0,[],[],https://twitter.com/venisew/status/1063940250706345984,False,https://twitter.com/YallaPunk/status/1063890013434322945,0,,philadelphia,,,,,,[],,,,
1063936378763919361,1063936378763919361,2018-11-17 17:26:14 CST,2018-11-17,17:26:14,-0500,286302235,inqkriordan,Kevin Riordan,,Judge Rebuffs Sex Harassment Suit Against NFL Films From Former Voice-Over Artist  https://t.co/HhYVVEdoQo via @NJLJ,en,"[{'screen_name': 'njlj', 'name': 'nj law journal', 'id': '23787554'}]",['https://at.law.com/ZNx1Pm?cmp=share_twitter'],[],0,0,1,[],[],https://twitter.com/Inqkriordan/status/1063936378763919361,False,,0,,philadelphia,,,,,,[],,,,
1063936298120093697,1063936298120093697,2018-11-17 17:25:55 CST,2018-11-17,17:25:55,-0500,3285974359,ryan_wach,Ryan Wachter,,I’m so confused since when did Gritty become an anti-racist icon? 😂😂,en,[],[],[],0,0,5,[],[],https://twitter.com/ryan_wach/status/1063936298120093697,False,https://twitter.com/willsommer/status/1063821908691566592,0,,philadelphia,,,,,,[],,,,
1063935588527681538,1063933256666619904,2018-11-17 17:23:05 CST,2018-11-17,17:23:05,-0500,922598310736809984,immikebert,ImMikeBert,,@iamCDome @zz_custom That’s how ya place without shooting your guns boys hahaha I was so heated,en,[],[],[],0,0,1,[],[],https://twitter.com/ImMikeBert/status/1063935588527681538,False,,0,,philadelphia,,,,,,"[{'screen_name': 'iamCDome', 'name': 'C_Dome', 'id': '899353968425537543'}, {'screen_name': 'zz_custom', 'name': 'JennykinZZCustomZZ', 'id': '1185182415297433600'}]",,,,
1063933781172600832,1063933781172600832,2018-11-17 17:15:55 CST,2018-11-17,17:15:55,-0500,85233417,isaackey,isaac key-Ali,"{'type': 'Point', 'coordinates': [39.998, -75.1448]}",The gun line #philadelphia #philly #musically @ Red Orchestra rec  https://t.co/Kjn12soFrm,en,[],['https://www.instagram.com/p/BqTKqg_AU0M/?utm_source=ig_twitter_share&igshid=vsafyuhe1afq'],[],0,0,1,"['philadelphia', 'philly', 'musically']",[],https://twitter.com/isaackey/status/1063933781172600832,False,,0,,philadelphia,,,,,,[],,,,
1063932268442460160,1063932268442460160,2018-11-17 17:09:54 CST,2018-11-17,17:09:54,-0500,1212998966,sportslineltv,SportsLine,,"Pookie Powell finishes with 21 points and 7 rebounds on 9-19 shooting. Cheddi Moseley, Shaggy Deas and David Beatty also finish in double figures scoring. Ed Croswell finished as La Salle’s  leading rebounder with 9 Troy Harper finished with 24 for Drexel. Alihan Demir had 21.",en,[],[],[],0,1,3,[],[],https://twitter.com/SportslineLTV/status/1063932268442460160,False,,0,,philadelphia,,,,,,[],,,,
1063918608525479936,1063880590707945472,2018-11-17 16:15:37 CST,2018-11-17,16:15:37,-0500,193883484,ebakes7,Eric Calvin Baker,,@DeepNotShallow Wrote a paper on how American gun violence affects the United States National Branding and had to make a similar caveat. What a world we live in.,en,[],[],[],0,0,1,[],[],https://twitter.com/Ebakes7/status/1063918608525479936,False,,0,,philadelphia,,,,,,"[{'screen_name': 'DeepNotShallow', 'name': 'Deep Badhesha', 'id': '151251018'}]",,,,
