id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1270505725685633025,1270505725685633025,2020-06-09 18:59:04 CDT,2020-06-09,18:59:04,-0500,382891219,xorogerharvey,Roger Harvey,,Arrest the cops who murdered Breonna Taylor. Pass it on.,en,[],[],[],0,2,17,[],[],https://twitter.com/xorogerharvey/status/1270505725685633025,False,https://twitter.com/MissMargoPrice/status/1270505441517281281,0,,philadelphia,,,,,,[],,,,
1270504490962227206,1270447031404965889,2020-06-09 18:54:10 CDT,2020-06-09,18:54:10,-0500,1204119485587902466,dan83789527,dan,,"@RildChapist @nachoman18721 @ChaoticBlues @jaehyundred Black privilege is when you blame your failure to succeed on racism, it been program in us that all are hardship come from slavery and that non of are hardship come our selves , then we vote in racist policy to hurt are community!",en,[],[],[],1,0,0,[],[],https://twitter.com/dan83789527/status/1270504490962227206,False,,0,,philadelphia,,,,,,"[{'screen_name': 'nachoman18721', 'name': 'Douglas Park', 'id': '1029784435678429184'}, {'screen_name': 'ChaoticBlues', 'name': '✨ Miss Mac ✨', 'id': '93643700'}]",,,,
1270504277849628674,1270474171819180038,2020-06-09 18:53:19 CDT,2020-06-09,18:53:19,-0500,2531590110,ezaketz,Big Pizza 🍕,,"@pendeg97 @JJT_TAT @ElectMarkCurran @GPIngersoll @SLMPD You talk about escalation and compliance in a society where bodycams frequently shut off and cops can rape detainees in 35 states if they can convince a judge it’s consensual, as police unions fight to protect brutal or racist cops. Many are wife beaters. It’s not we, the people.",en,[],[],[],1,0,0,[],[],https://twitter.com/EZaketz/status/1270504277849628674,False,,0,,philadelphia,,,,,,"[{'screen_name': 'pendeg97', 'name': '4MoreYears', 'id': '1897625772'}, {'screen_name': 'JJT_TAT', 'name': 'T&J🇺🇸', 'id': '4899723819'}, {'screen_name': 'ElectMarkCurran', 'name': 'Fmr. Sheriff Mark Curran (IL)', 'id': '1014702691594002433'}, {'screen_name': 'GPIngersoll', 'name': 'Geoffrey Ingersoll', 'id': '325594003'}, {'screen_name': 'SLMPD', 'name': 'St. Louis, MO Police', 'id': '111157878'}]",,,,
1270503604487675905,1270503604487675905,2020-06-09 18:50:38 CDT,2020-06-09,18:50:38,-0500,296575074,dacerbo,Dante Acerbo,,Assault,pt,[],[],[],0,0,2,[],[],https://twitter.com/dacerbo/status/1270503604487675905,False,https://twitter.com/HokiesFB/status/1270462283827736577,0,,philadelphia,,,,,,[],,,,
1270502426857156609,1270502426857156609,2020-06-09 18:45:58 CDT,2020-06-09,18:45:58,-0500,1646226648,_letitflow_b,B .,,we legit just had a water gun fight and I’m sweating! !,en,[],[],[],0,0,2,[],[],https://twitter.com/_letitflow_B/status/1270502426857156609,False,,0,,philadelphia,,,,,,[],,,,
1270500779317739525,1270433974934999041,2020-06-09 18:39:25 CDT,2020-06-09,18:39:25,-0500,821420676766662656,thewisemansaid2,The Wiseman Said🗨️,,"@AprilDRyan @realDonaldTrump @WhiteHouse @AURNOnline I'm assuming the physical ""Whitehouse"" structure is seeking to repair race relations - because that's the only part of the Whitehouse that isn't racist.",en,[],[],[],0,1,5,[],[],https://twitter.com/TheWisemanSaid2/status/1270500779317739525,False,,0,,philadelphia,,,,,,"[{'screen_name': 'AprilDRyan', 'name': 'AprilDRyan', 'id': '18018355'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}, {'screen_name': 'AURNOnline', 'name': 'American Urban Radio Networks', 'id': '431233028'}]",,,,
1270498310827257858,1270498310827257858,2020-06-09 18:29:36 CDT,2020-06-09,18:29:36,-0500,1214496290,ordoabchao32mm,Cranjis McBasketball,,"I really like your music, but let’s be real for a second: You’ve been in trouble with the law 15 times between 10th grade and now For drugs, violence, and parole violation. Don’t you dare tell young kids that dropping out of school is the new American Dream. For shame...",en,[],[],[],4,3,20,[],[],https://twitter.com/OrdoAbChao32MM/status/1270498310827257858,False,https://twitter.com/MeekMill/status/1270434855348813830,0,,philadelphia,,,,,,[],,,,
1270498048158859275,1270498048158859275,2020-06-09 18:28:34 CDT,2020-06-09,18:28:34,-0500,101949541,_marteenao,"Eventually, Everything. 🌿",,Literally everything is racist. Throw the whole country away.,en,[],[],[],0,0,1,[],[],https://twitter.com/_MarteenaO/status/1270498048158859275,False,,0,,philadelphia,,,,,,[],,,,
1270497016024567809,1270447031404965889,2020-06-09 18:24:27 CDT,2020-06-09,18:24:27,-0500,1204119485587902466,dan83789527,dan,,@RildChapist @nachoman18721 @ChaoticBlues @jaehyundred Racist definition when you win a argument against a liberal!,en,[],[],[],0,0,0,[],[],https://twitter.com/dan83789527/status/1270497016024567809,False,,0,,philadelphia,,,,,,"[{'screen_name': 'nachoman18721', 'name': 'Douglas Park', 'id': '1029784435678429184'}, {'screen_name': 'ChaoticBlues', 'name': '✨ Miss Mac ✨', 'id': '93643700'}]",,,,
1270495402744307713,1270447031404965889,2020-06-09 18:18:03 CDT,2020-06-09,18:18:03,-0500,1204119485587902466,dan83789527,dan,,"@RildChapist @nachoman18721 @ChaoticBlues @jaehyundred China isn’t a race or an ethnicity by the way it a country. If he said asian virus that would be racist, or the bi Han virus that would be racist. Bi Han is China major ethnicity. Do some reading. They don’t teach history no more in school!",en,[],[],[],0,0,0,[],[],https://twitter.com/dan83789527/status/1270495402744307713,False,,0,,philadelphia,,,,,,"[{'screen_name': 'nachoman18721', 'name': 'Douglas Park', 'id': '1029784435678429184'}, {'screen_name': 'ChaoticBlues', 'name': '✨ Miss Mac ✨', 'id': '93643700'}]",,,,
1270494539757891584,1270440913458925571,2020-06-09 18:14:37 CDT,2020-06-09,18:14:37,-0500,1181015154147958784,ou1ixes,… is typing,,@BananaMarketCap @OBEYYtheDiamond @NYScanner You keep going on a tangent and have yet to make your point on how “black on black crime” justifies police disproportionately killing black people and the taxpayers they work for holding them accountable.,en,[],[],[],0,0,0,[],[],https://twitter.com/ou1ixes/status/1270494539757891584,False,,0,,philadelphia,,,,,,"[{'screen_name': 'BananaMarketCap', 'name': 'MetaPope 🌷 ✪ \uea00', 'id': '933852429241782272'}, {'screen_name': 'OBEYYtheDiamond', 'name': 'FTF 🇩🇴', 'id': '83587029'}, {'screen_name': 'NYScanner', 'name': 'NYC Scanner', 'id': '132235973'}]",,,,
1270494520124342272,1270482825767256066,2020-06-09 18:14:32 CDT,2020-06-09,18:14:32,-0500,2570424183,centoriareid,Centoria,,@VABVOX These people use Christianity to hide their racist.,en,[],[],[],0,0,0,[],[],https://twitter.com/centoriareid/status/1270494520124342272,False,,0,,philadelphia,,,,,,"[{'screen_name': 'VABVOX', 'name': 'Victoria Brownworth', 'id': '138168339'}]",,,,
1270493556101255178,1270474171819180038,2020-06-09 18:10:43 CDT,2020-06-09,18:10:43,-0500,2531590110,ezaketz,Big Pizza 🍕,,"@pendeg97 @JJT_TAT @ElectMarkCurran @GPIngersoll @SLMPD You’re right, but decades of pervasive systemic racism has led to a brutal and unnecessarily militarized police in many areas creating a culture where kneeling on a man’s neck for 9 minutes as the life leaves him is fine by your 3 fellow officers unless someone is filming.",en,[],[],[],1,0,0,[],[],https://twitter.com/EZaketz/status/1270493556101255178,False,,0,,philadelphia,,,,,,"[{'screen_name': 'pendeg97', 'name': '4MoreYears', 'id': '1897625772'}, {'screen_name': 'JJT_TAT', 'name': 'T&J🇺🇸', 'id': '4899723819'}, {'screen_name': 'ElectMarkCurran', 'name': 'Fmr. Sheriff Mark Curran (IL)', 'id': '1014702691594002433'}, {'screen_name': 'GPIngersoll', 'name': 'Geoffrey Ingersoll', 'id': '325594003'}, {'screen_name': 'SLMPD', 'name': 'St. Louis, MO Police', 'id': '111157878'}]",,,,
1270493532760018945,1270362897030549504,2020-06-09 18:10:37 CDT,2020-06-09,18:10:37,-0500,244161574,genek2011,gene khrakov,,@GovTimWalz Are you OK? Some people said goodbye crime in gold..,en,[],[],[],0,0,1,[],[],https://twitter.com/genek2011/status/1270493532760018945,False,,0,,philadelphia,,,,,,"[{'screen_name': 'GovTimWalz', 'name': 'Governor Tim Walz', 'id': '1064603540956565504'}]",,,,
1270493422370119681,1269950529200730112,2020-06-09 18:10:11 CDT,2020-06-09,18:10:11,-0500,222107922,tammy2364,Philadelphia Freedom,,"@_JustinStevens_ Ok to Protest, OK to vandalize, OK to loot, Ok to assemble is mass if it supports Social Justice.  But not Ok to attend a family members funeral, Not Ok to workout safely,  Not Ok to get a haircut.   The VIRUS DOESN'T KNOW THE DIFFERENCE!   Hypocrites!",en,[],[],[],0,0,0,[],[],https://twitter.com/tammy2364/status/1270493422370119681,False,,0,,philadelphia,,,,,,"[{'screen_name': '_JustinStevens_', 'name': 'Justin Stevens', 'id': '246058485'}]",,,,
1270493419190788100,1270484672334581760,2020-06-09 18:10:10 CDT,2020-06-09,18:10:10,-0500,2570424183,centoriareid,Centoria,,@hilaryluros Everything he says sounds racist AF,en,[],[],[],0,0,0,[],[],https://twitter.com/centoriareid/status/1270493419190788100,False,,0,,philadelphia,,,,,,"[{'screen_name': 'hilaryluros', 'name': 'Hil.i.am 🇺🇦', 'id': '21704309'}]",,,,
1270493314534555653,1270479281194491913,2020-06-09 18:09:45 CDT,2020-06-09,18:09:45,-0500,82531928,realistishever,The GOAT,,@anthony_dion @varsityforlife He had got a second gun when they robbed Old Man Quillez I think,en,[],[],[],1,0,0,[],[],https://twitter.com/RealistIshEver/status/1270493314534555653,False,,0,,philadelphia,,,,,,"[{'screen_name': 'anthony_dion', 'name': 'Panny Vacquiao', 'id': '229379440'}, {'screen_name': 'varsityforlife', 'name': 'LawSchool Or DogFood', 'id': '303511873'}]",,,,
1270491406600151047,1270490661071065095,2020-06-09 18:02:10 CDT,2020-06-09,18:02:10,-0500,713398846081118209,inclusionphilly,Tarik S. Khan,,And “black on black” crime is not actually a thing  https://t.co/Q1CYGMsECr,en,[],['https://www.wusa9.com/article/entertainment/television/programs/get-up-dc/george-floyd-defund-police-black-on-black-crime-talk-is-misdirection-by-opponents/65-251bd43a-d150-400f-9f05-a55d3a103bee'],[],0,0,0,[],[],https://twitter.com/InclusionPhilly/status/1270491406600151047,False,,0,,philadelphia,,,,,,[],,,,
1270490751798034432,1269733485138198528,2020-06-09 17:59:34 CDT,2020-06-09,17:59:34,-0500,1204119485587902466,dan83789527,dan,,@CasteAway_714 @weimer32083005 @ThorniestBerry We are all being played by the white liberals! Systemic racist was a thing in 50 and 60s not I. 2020 your more like to be assaults and killed by a black officer cause we as black people are more racist against each other! That just facts!,en,[],[],[],0,0,0,[],[],https://twitter.com/dan83789527/status/1270490751798034432,False,,0,,philadelphia,,,,,,"[{'screen_name': 'CasteAway_714', 'name': 'Caste', 'id': '1155537087979933696'}, {'screen_name': 'weimer32083005', 'name': 'conTROLLING_dummies', 'id': '1126903793017221120'}]",,,,
1270490661071065095,1270490661071065095,2020-06-09 17:59:12 CDT,2020-06-09,17:59:12,-0500,713398846081118209,inclusionphilly,Tarik S. Khan,,@crossfitceo Greg Glassman can you explain again how your comments are not racist and why people of color should continue to support your organization? Asking as a member.,en,[],[],[],2,1,3,[],[],https://twitter.com/InclusionPhilly/status/1270490661071065095,False,https://twitter.com/oneunderscore__/status/1270472239595520000,0,,philadelphia,,,,,,[],,,,
