id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465103574271201290,1465103574271201290,2021-11-28 17:41:27 CST,2021-11-28,17:41:27,-0500,53801909,alderalmo,alder almo,,"“If a team overloads on you, you have to understand that there’s an advantage on the weak side. So we got to trust the pass. I thought he made a number of really good plays.” - Thibs on Randle’s solid all-around game vs Hawks without shooting well   https://t.co/ogyGtTZpp1",en,[],['https://empiresportsmedia.com/new-york-knicks/knicks-win-over-hawks-show-julius-randle-can-thrive-in-different-role/'],[],1,0,3,[],[],https://twitter.com/alderalmo/status/1465103574271201290,False,,0,,new york city,,,,,,[],,,,
1465102887776927751,1464805373051691009,2021-11-28 17:38:43 CST,2021-11-28,17:38:43,-0500,33920036,theseafarmer,TheNeverWorryFarmer,,"@JLStoller @Loanrook @ChrisNarduzzi ""I witnessed""  The source is you. You watched an assault(s) and said nothing.",en,[],[],[],0,0,1,[],[],https://twitter.com/TheSeaFarmer/status/1465102887776927751,False,,0,,new york city,,,,,,"[{'screen_name': 'JLStoller', 'name': 'Jacob Stoller', 'id': '1078217172'}, {'screen_name': 'Loanrook', 'name': 'Lo', 'id': '1428497214217801737'}, {'screen_name': 'ChrisNarduzzi', 'name': 'Chris Narduzzi', 'id': '1456991612236488706'}]",,,,
1465101826995404805,1465101826995404805,2021-11-28 17:34:30 CST,2021-11-28,17:34:30,-0500,221482889,domheart21,Dominic A. Murray 21 Memorial Foundation,,SAVE the DATE #GivingTuesday2021 is Nov 30th. Join our mission saving lives. Together we will eliminate sudden cardiac arrest and death in the young.  #saveachild2021 #GivingTuesday  https://t.co/LCfAoxMEqn  https://t.co/WY8VDCdR4F,en,[],['http://DomHeart21.org'],['https://pbs.twimg.com/media/FFUWWMTXEAEr9Yf.jpg'],0,2,1,"['givingtuesday2021', 'saveachild2021', 'givingtuesday']",[],https://twitter.com/DomHeart21/status/1465101826995404805,False,,1,https://pbs.twimg.com/media/FFUWWMTXEAEr9Yf.jpg,new york city,,,,,,[],,,,
1465100490702827527,1465100146157531142,2021-11-28 17:29:11 CST,2021-11-28,17:29:11,-0500,15260722,ooana,Ooana Trien ~ Eric Arthur Blair’s mistress,,"Any real liberal can see this.   Anyone who claims to be and doesn’t is either lying, delusional, petty or perverse.    The right has its problems.  But when there is a gun on your head you don’t worry about diabetes.",en,[],[],[],1,0,8,[],[],https://twitter.com/ooana/status/1465100490702827527,False,,0,,new york city,,,,,,[],,,,
1465100232568545290,1465100232568545290,2021-11-28 17:28:10 CST,2021-11-28,17:28:10,-0500,61242633,davidlesch,David Lesch,,"Troutman, a Buffalo judge, named to state Court of Appeals | Crime News |  https://t.co/tvlBQxFtdc  https://t.co/6CXb0qS0gJ",en,[],"['http://buffalonews.com', 'https://buffalonews.com/news/local/crime-and-courts/troutman-a-buffalo-judge-named-to-state-court-of-appeals/article_a83b60fc-4cac-11ec-99bc-9b677cd33570.html']",[],0,0,0,[],[],https://twitter.com/DavidLesch/status/1465100232568545290,False,,0,,new york city,,,,,,[],,,,
1465097454680956931,1465097454680956931,2021-11-28 17:17:08 CST,2021-11-28,17:17:08,-0500,30697608,djbluesteel,🇯🇲 Dj Blue Steel 🇹🇹,,People who spit anywhere don't have anything to live for. I watch too much TV. I'm paranoid that my DNA might end up in a crime scene and I'll be #1 suspect. 😫😫😄,en,[],[],[],0,0,0,[],[],https://twitter.com/DJBLUESTEEL/status/1465097454680956931,False,,0,,new york city,,,,,,[],,,,
1465097020117553153,1465097020117553153,2021-11-28 17:15:24 CST,2021-11-28,17:15:24,-0500,15260722,ooana,Ooana Trien ~ Eric Arthur Blair’s mistress,,"“During a brutal study at Harvard in the 1950s, Dr. Curt Richter placed rats in a pool of water to test how long they could tread water.  On average they'd give up and sink after 15 minutes. But right before they gave up due to exhaustion, the researchers would pluck them out,",en,[],[],[],1,3,6,[],[],https://twitter.com/ooana/status/1465097020117553153,False,,0,,new york city,,,,,,[],,,,
1465090914800525324,1465090914800525324,2021-11-28 16:51:08 CST,2021-11-28,16:51:08,-0500,22716129,dbowe44,Derek B.,,"Ahhhhhh, that’s why he went nuclear with the shooting afterward 😅",en,[],[],[],0,0,0,[],[],https://twitter.com/dbowe44/status/1465090914800525324,False,https://twitter.com/YahooSportsNBA/status/1465090205656883202,0,,new york city,,,,,,[],,,,
1465090320882978824,1465090320882978824,2021-11-28 16:48:47 CST,2021-11-28,16:48:47,-0500,384929695,asherhbaron,Sunday Polls Guy (6’4 btw),,That’s assault !,en,[],[],[],0,0,0,[],[],https://twitter.com/AsherHBaron/status/1465090320882978824,False,,0,,new york city,,,,,,[],,,,
1465089307459436558,1465089307459436558,2021-11-28 16:44:45 CST,2021-11-28,16:44:45,-0500,15078562,jerrylore,𝐉𝐞𝐫𝐫𝐲 𝐋𝐨𝐫𝐞,,"Brutal, just awful",en,[],[],[],0,0,0,[],[],https://twitter.com/jerrylore/status/1465089307459436558,False,https://twitter.com/SportsCenter/status/1465064373907562500,0,,new york city,,,,,,[],,,,
