id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1407124214272958467,1407124214272958467,2021-06-21 18:52:10 CDT,2021-06-21,18:52:10,-0500,349216734,buster_dd,dd44,,Putin doesn’t care. He will be long dead when the ravages of global warming come true. For now he needs to keep the money machine rolling and this is all he has for revenue.,en,[],[],[],0,0,0,[],[],https://twitter.com/buster_dd/status/1407124214272958467,False,https://twitter.com/JuliaDavisNews/status/1407069645127958531,0,,dallas,,,,,,[],,,,
1407115812188704772,1407112556209131523,2021-06-21 18:18:47 CDT,2021-06-21,18:18:47,-0500,776596673547993088,zrmbe,Zrmbe,,"@big_tidys would be pretty cool, imagine hitting a trickshot or multi and inspecting weapon right after",en,[],[],[],1,0,2,[],[],https://twitter.com/zrmbe/status/1407115812188704772,False,,0,,dallas,,,,,,"[{'screen_name': 'big_tidys', 'name': 'Big Tidys', 'id': '784827233382858752'}]",,,,
1407112304307716100,1407112304307716100,2021-06-21 18:04:50 CDT,2021-06-21,18:04:50,-0500,1053931489,vandyred,"Monica Radford Barbosa, MD",,"Four hospitalized, two dead…  only one member of the department has not been infected—that person is VACCINATED.  https://t.co/UoWkslsGlc",en,[],['https://www.forbes.com/sites/nicholasreimann/2021/06/18/small-florida-county-tech-department-becomes-deadly-covid-nightmare/'],[],0,0,2,[],[],https://twitter.com/VandyRed/status/1407112304307716100,False,,0,,dallas,,,,,,[],,,,
1407110404329902083,1406986822476087298,2021-06-21 17:57:17 CDT,2021-06-21,17:57:17,-0500,42066303,athensluke,de🅿️ressed Cowboys fan,,@jamieerayee love is dead,en,[],[],[],1,0,2,[],[],https://twitter.com/AthensLuke/status/1407110404329902083,False,,0,,dallas,,,,,,"[{'screen_name': 'jamieerayee', 'name': 'football jam', 'id': '1451094774'}]",,,,
1407106455673651202,1407095401287589892,2021-06-21 17:41:36 CDT,2021-06-21,17:41:36,-0500,2955516912,datboigruffo,gruffo,,@ChrisWithTheW @BleacherReport you are part of the reason why there is a foundation for lgbtq suicide prevention,en,[],[],[],0,0,0,[],[],https://twitter.com/datboiGruffo/status/1407106455673651202,False,,0,,dallas,,,,,,"[{'screen_name': 'ChrisWithTheW', 'name': 'Chri$', 'id': '1240028885737254913'}, {'screen_name': 'BleacherReport', 'name': 'Bleacher Report', 'id': '890891'}]",,,,
1407105531379175424,1406905621547470854,2021-06-21 17:37:56 CDT,2021-06-21,17:37:56,-0500,2707268593,ananasi01,James D Lee,,@VicKingArt Get my sword and ride with armor piercing ammunition and then Charge!!!!!!!!!!,en,[],[],[],0,0,1,[],[],https://twitter.com/Ananasi01/status/1407105531379175424,False,,0,,dallas,,,,,,"[{'screen_name': 'VicKingArt', 'name': 'Vic King Back Artifice on #Indiegogo', 'id': '1026247970684104705'}]",,,,
1407104311209902087,1406974818507964421,2021-06-21 17:33:05 CDT,2021-06-21,17:33:05,-0500,173855319,motomarkdallas,Moto Mark,,@SethAsherW You are exactly what is wrong with people today. The AR15 is a delivery system for a 5.56 or .223 bullet. It is a very small caliber and a very light bullet...which is why the military went to it from the 30.06. All the ignorant statements that uneducated people make me laugh.,en,[],[],[],0,0,0,[],[],https://twitter.com/MotoMarkDallas/status/1407104311209902087,False,,0,,dallas,,,,,,"[{'screen_name': 'SethAsherW', 'name': 'SethAsherWeitz', 'id': '1297703836187086848'}]",,,,
1407096854488170504,1407090033010618376,2021-06-21 17:03:27 CDT,2021-06-21,17:03:27,-0500,156392610,dclintf,clint 🦋💜,,"@ganzfaust Yeah that’s very true and, frankly, it causes me a lot of stress to communicate with them as if nothing happened. Oddly, my priority is still their mental health, even though I’m the one who left feeling hurt from it all.",en,[],[],[],0,0,0,[],[],https://twitter.com/dclintf/status/1407096854488170504,False,,0,,dallas,,,,,,"[{'screen_name': 'ganzfaust', 'name': 'Faust', 'id': '1250875643572690945'}]",,,,
1407090033010618376,1407090033010618376,2021-06-21 16:36:20 CDT,2021-06-21,16:36:20,-0500,156392610,dclintf,clint 🦋💜,,"So I’m in this ..situation? I guess? where my friend, who is also a c*w*rker, had a mental health episode and exploded on me. They blamed me for them wanting to hurt themselves. They have since calmed down but never apologized for saying some truly hurtful things to me.",en,[],[],[],6,1,22,[],[],https://twitter.com/dclintf/status/1407090033010618376,False,,0,,dallas,,,,,,[],,,,
1407084629480382465,1407084629480382465,2021-06-21 16:14:52 CDT,2021-06-21,16:14:52,-0500,617366656,cynthiaalonzo2,CIA,,I’m so sad. I don’t want my brother to leave 😪  Lmao good thing I’ll be visiting Austin this weekend and will force him to hangout with me. What better way to learn about Austin,en,[],[],[],0,0,3,[],[],https://twitter.com/CynthiaAlonzo2/status/1407084629480382465,False,,0,,dallas,,,,,,[],,,,
1407082388178485249,1405681292176412673,2021-06-21 16:05:58 CDT,2021-06-21,16:05:58,-0500,445808677,bud_chud,bud_chud,,@YourRAGEzz @BabyHulk_93 @ClutchxNegro @scrowder Too many people are living in the past mad at people that are long dead. Noone today is actively trying to keep black people down. The overwhelming vast majority of white people are just tring to get through life the same as everyone else.,en,[],[],[],1,0,0,[],[],https://twitter.com/bud_chud/status/1407082388178485249,False,,0,,dallas,,,,,,"[{'screen_name': 'YourRAGEzz', 'name': 'Kp Spoons', 'id': '1163669932963434496'}, {'screen_name': 'BabyHulk_93', 'name': 'T', 'id': '525983431'}, {'screen_name': 'ClutchxNegro', 'name': 'T', 'id': '2773882545'}, {'screen_name': 'scrowder', 'name': 'Steven Crowder', 'id': '19091173'}]",,,,
1407082153393938432,1406999652398940166,2021-06-21 16:05:02 CDT,2021-06-21,16:05:02,-0500,1388928926869753857,gspirithorse,Broken Spirit Horse,,"@passivblock @lovrain75 @Milkit1933 @__goodsalty @beachmuscles That’s everywhere in the world 🌍 the only way the Catholic Church will stop their criminal coverup? It’s when people stop supporting the church. Here in Dallas the Diocese lost millions on cases of child abuse. Ppl need to come out &amp; report child abuse, no statue of limitations.",en,[],[],[],1,0,0,[],[],https://twitter.com/Gspirithorse/status/1407082153393938432,False,,0,,dallas,,,,,,"[{'screen_name': 'passivblock', 'name': 'passivblock', 'id': '3110703101'}, {'screen_name': 'lovrain75', 'name': 'Not Ready to Make Nice', 'id': '1389094929209626625'}, {'screen_name': 'Milkit1933', 'name': 'biden likes minors', 'id': '1391829450011070468'}, {'screen_name': '__goodsalty', 'name': '🐊', 'id': '714844033'}, {'screen_name': 'beachmuscles', 'name': 'President Anthony Dream Johnson 🇺🇸', 'id': '33440039'}]",,,,
1407075601249406978,1407074730851680261,2021-06-21 15:39:00 CDT,2021-06-21,15:39:00,-0500,1031282797686730753,flexxasmusic,FLEXXAS 🤠,,@MikeZiemer more like Joe Hurt 😔,en,[],[],[],0,0,0,[],[],https://twitter.com/FLEXXASmusic/status/1407075601249406978,False,,0,,dallas,,,,,,"[{'screen_name': 'MikeZiemer', 'name': 'Mike Ziemer 😤', 'id': '722952662388486145'}]",,,,
1407074730851680261,1407074730851680261,2021-06-21 15:35:32 CDT,2021-06-21,15:35:32,-0500,1031282797686730753,flexxasmusic,FLEXXAS 🤠,,who hurt you? 😢,en,[],[],[],3,0,1,[],[],https://twitter.com/FLEXXASmusic/status/1407074730851680261,False,https://twitter.com/emma_____weaver/status/1407057264960315395,0,,dallas,,,,,,[],,,,
1407069215761313795,1407069215761313795,2021-06-21 15:13:37 CDT,2021-06-21,15:13:37,-0500,831279725914050560,whatuplakerss,#JusticeForJelaniDay,,Dead ass ! These folks gone HAVE to do sum cause we ain’t going,en,[],[],[],0,0,0,[],[],https://twitter.com/whatuplakerss/status/1407069215761313795,False,https://twitter.com/___inCANdescent/status/1406997613233201160,0,,dallas,,,,,,[],,,,
1407064372678119424,1407064372678119424,2021-06-21 14:54:23 CDT,2021-06-21,14:54:23,-0500,1088859622558052352,vanessaspacebae,Vanessa 👽💚,,I’m literally gonna work myself to death until I get off probation in October. I wanna be free with bread 🤑,en,[],[],[],0,0,2,[],[],https://twitter.com/vanessaspacebae/status/1407064372678119424,False,,0,,dallas,,,,,,[],,,,
1407061273041420295,1407061273041420295,2021-06-21 14:42:04 CDT,2021-06-21,14:42:04,-0500,3168303666,mentorafrika,Dr. Melissa Sassi 👑🐧,,"My uni asked if I could defend my research for my PhD on Thursday. Hold on, let me check my calendar...  Of fucking course! 🙋‍♀️  OMG, I might be able to sign my name Dr. Sassi in 3 bloody days 💪  Is this real? If I show up naked, as my dreams suggest, it’s gonna be bad, right? 🥵  https://t.co/j2odZAKgfJ",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E4bixCZXMAIkGD_.jpg'],25,0,112,[],[],https://twitter.com/mentorafrika/status/1407061273041420295,False,,1,https://pbs.twimg.com/tweet_video_thumb/E4bixCZXMAIkGD_.jpg,dallas,,,,,,[],,,,
1407053897626177540,1407053897626177540,2021-06-21 14:12:45 CDT,2021-06-21,14:12:45,-0500,103661776,paintervision,Paintervision,"{'type': 'Point', 'coordinates': [32.7832108, -96.784462]}",Drinking a Sucker Punch by @3NationsBrewing @ Ebb &amp; Flow —  https://t.co/OA3862ShTp,en,"[{'screen_name': '3nationsbrewing', 'name': '3 nations brewing', 'id': '2252703098'}]",['https://untp.beer/s/c1042891927'],[],0,0,0,[],[],https://twitter.com/paintervision/status/1407053897626177540,False,,0,,dallas,,,,,,[],,,,
1407048201904001026,1407048201904001026,2021-06-21 13:50:07 CDT,2021-06-21,13:50:07,-0500,2863775426,joethecryptokid,Joey Moneybags 💰,,"Crypto miners are on sale! Just load up for the next crypto cycle. #Bitcoin will hit $100,000 easily! All the doubters can fuck off!! 2022-2023 I’ll be sitting pretty! #patiencepays 💰💰💰💰💰💰  $MARA $EBON $RIOT $SOS",en,[],[],[],2,0,7,"['bitcoin', 'patiencepays']","['mara', 'ebon', 'riot', 'sos']",https://twitter.com/JoeTheCryptoKid/status/1407048201904001026,False,,0,,dallas,,,,,,[],,,,
