id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1360377292820783105,1360377292820783105,2021-02-12 17:56:35 CST,2021-02-12,17:56:35,-0500,847253499301609473,indivisibleop,Indivisible Oak Park,,#DeJoy is a continued threat to the #USPS He needs to be gone. #SaveUSPS,en,[],[],[],0,0,1,"['dejoy', 'usps', 'saveusps']",[],https://twitter.com/IndivisibleOP/status/1360377292820783105,False,https://twitter.com/DrEricDing/status/1360358435062239233,0,,chicago,,,,,,[],,,,
1360376530740924422,1360376530740924422,2021-02-12 17:53:34 CST,2021-02-12,17:53:34,-0500,14673926,thomas_chadwick,Thomas Chadwick,,"Pence knew this too, but stayed loyal to trump just like the republican senators are. trump is s danger to the  Republic.",en,[],[],[],0,0,0,[],[],https://twitter.com/Thomas_Chadwick/status/1360376530740924422,False,https://twitter.com/PaulBegala/status/1360344422756593666,0,,chicago,,,,,,[],,,,
1360368512561201153,1360368512561201153,2021-02-12 17:21:42 CST,2021-02-12,17:21:42,-0500,598695346,drbbarbas,Brian Barbas,,"Question for GOP Senators to consider: If Trump runs for President again but loses a GOP primary, what is to stop him from lying &amp; his supporters to again try to overturn that election with violence? like when he lied about Iowa 2016 before he has support  https://t.co/N3fYIXHy4f",en,[],['https://www.politico.com/story/2016/02/trump-cruz-stole-iowa-tweet-deleted-218674'],[],0,0,3,[],[],https://twitter.com/DrBBarbas/status/1360368512561201153,False,,0,,chicago,,,,,,[],,,,
1360367981428154368,1360367981428154368,2021-02-12 17:19:35 CST,2021-02-12,17:19:35,-0500,3353652832,tehreemrehman,Tehreem Rehman 🩺,,All of these racist programs need to be called out and held accountable. Minority applicants can bring their talents elsewhere and be happier. #MedTwitter #MedStudentTwitter,en,[],[],[],0,0,5,"['medtwitter', 'medstudenttwitter']",[],https://twitter.com/TehreemRehman/status/1360367981428154368,False,https://twitter.com/UnrollHelper/status/1360296967142793218,0,,chicago,,,,,,[],,,,
1360365138361147394,1360365138361147394,2021-02-12 17:08:18 CST,2021-02-12,17:08:18,-0500,234857372,flashthedjgod,EL Flashito,,Pooh Shiesty gonna be the reason I start shooting niggas,en,[],[],[],0,0,0,[],[],https://twitter.com/FlashTheDJGod/status/1360365138361147394,False,,0,,chicago,,,,,,[],,,,
1360362499837747201,1360273661526069249,2021-02-12 16:57:48 CST,2021-02-12,16:57:48,-0500,34214641,mikeromasanta,Mike Romasanta,,"@HeidiLHaddad Going to be moderating a recovery group for sexual assault victims soon, I already do crisis line but my biggest issue is I laugh alot lol (Out of habit!). General tips on helping run group &amp; also how to quit the subtle guffawing? Before I explain something I laugh, not sigh F.E!",en,[],[],[],1,0,0,[],[],https://twitter.com/MikeRomasanta/status/1360362499837747201,False,,0,,chicago,,,,,,"[{'screen_name': 'HeidiLHaddad', 'name': 'Heidi Haddad of Head and Heart Therapy', 'id': '197514299'}]",,,,
1360355992928739329,1360355992928739329,2021-02-12 16:31:57 CST,2021-02-12,16:31:57,-0500,165089896,_lastar_,Collab Sex EfVERT,,Making multiple salsas in one day is brutal my mouth is on fire,en,[],[],[],0,0,1,[],[],https://twitter.com/_LaStar_/status/1360355992928739329,False,,0,,chicago,,,,,,[],,,,
1360355200381440005,1360229621007065088,2021-02-12 16:28:48 CST,2021-02-12,16:28:48,-0500,84312792,beabad_,if it’s... then it’s... LEAN,,@yourifromthedot @___inCANdescent Baby what you don’t understand is that we do know what you’re talking about... and it’s ignorant to generalize stereotypes on all BW. That’s like me saying all BM are violent thugs who don’t take care of their kids. Some are/do but that’s not everyone.,en,[],[],[],0,1,81,[],[],https://twitter.com/BeaBad_/status/1360355200381440005,False,,0,,chicago,,,,,,"[{'screen_name': 'yourifromthedot', 'name': 'HIM 🇨🇦🇨🇲', 'id': '49968175'}, {'screen_name': '___inCANdescent', 'name': 'Muted. Argue with yourself.', 'id': '554789279'}]",,,,
1360353905729748992,1360353905729748992,2021-02-12 16:23:39 CST,2021-02-12,16:23:39,-0500,489120487,taotallyjohn,John (He/Him) - Boring but Radical,,If you’re going to claim Kamala’s statements incited violence fine. Put her to a hearing. That 👏 does 👏 not 👏 minimize 👏 Trump’s 👏 behavior.,en,[],[],[],0,0,1,[],[],https://twitter.com/TaotallyJohn/status/1360353905729748992,False,,0,,chicago,,,,,,[],,,,
1360348271689035786,1360112209540636674,2021-02-12 16:01:16 CST,2021-02-12,16:01:16,-0500,54260899,angelavela,Angie Vela,,"@pastapastawine @ahonciano @_SJPeace_ Presumably - yes. His remarks are racist. But I don’t know him, his ethnicity, or anything else &amp; I’m not telling any1 how to judge him. He very well could deserve that label.  My point is directly to the criminality of his actions. He should be in jail.",en,[],[],[],0,0,0,[],[],https://twitter.com/angelavela/status/1360348271689035786,False,,0,,chicago,,,,,,"[{'screen_name': 'pastapastawine', 'name': 'biscuit factory', 'id': '430274750'}, {'screen_name': 'ahonciano', 'name': 'Heading 310 Mark 215 🖖', 'id': '733025135251193856'}, {'screen_name': '_SJPeace_', 'name': 'StanceGrounded', 'id': '716432228'}]",,,,
