id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1472711035421351940,1472708465793585172,2021-12-19 17:30:47 CST,2021-12-19,17:30:47,-0500,2303447467,bachfancy,"Wear a mask, wash your hands, get vaccinated",,@Dunigan88791694 That sort of feels like a covert threat. R’s better vote with the “family” and have absolute loyalty.,en,[],[],[],0,0,0,[],[],https://twitter.com/BachFancy/status/1472711035421351940,False,,0,,austin,,,,,,"[{'screen_name': 'Dunigan88791694', 'name': 'THEANTIhateRN', 'id': '1008799915244490752'}]",,,,
1472705257729839113,1472702792141877251,2021-12-19 17:07:49 CST,2021-12-19,17:07:49,-0500,1219639557962027008,slapppypapppy,Andrew,,@BTInsuranceCEO They always wanna start shooting when I’m not there. Tragic.,en,[],[],[],0,0,0,[],[],https://twitter.com/slapppypapppy/status/1472705257729839113,False,,0,,austin,,,,,,"[{'screen_name': 'BTInsuranceCEO', 'name': '💰The Insurance Don💰', 'id': '433703173'}]",,,,
1472703062775144452,1472702792141877251,2021-12-19 16:59:06 CST,2021-12-19,16:59:06,-0500,1219639557962027008,slapppypapppy,Andrew,,@BTInsuranceCEO Broken glass in attempted jewelry store robbery was mistaken for gun shots 😐,en,[],[],[],1,0,0,[],[],https://twitter.com/slapppypapppy/status/1472703062775144452,False,,0,,austin,,,,,,"[{'screen_name': 'BTInsuranceCEO', 'name': '💰The Insurance Don💰', 'id': '433703173'}]",,,,
1472638313391702018,1472621458543235079,2021-12-19 12:41:48 CST,2021-12-19,12:41:48,-0500,1037729434164514816,hapafodder,Hapa_Fodder,,"@tcfreer @WorldofWarships I served on 2 of her sister ships. We affectionately referred to them as ""Gator freighters"" or the UBER of the USMC. Amphibious assault ships.",en,[],[],[],1,0,1,[],[],https://twitter.com/HapaFodder/status/1472638313391702018,False,,0,,austin,,,,,,"[{'screen_name': 'tcfreer', 'name': 'Tcfreer', 'id': '2737498531'}, {'screen_name': 'WorldofWarships', 'name': 'World of Warships', 'id': '590128264'}]",,,,
1472631322715869184,1472631322715869184,2021-12-19 12:14:02 CST,2021-12-19,12:14:02,-0500,1265007617497272320,trashpackmedia,#TrashpackPodcast 🔊,,"Tyron Woodley accepted the bag in exchange for any morsel of respect to end his career, brutal. 😬",en,[],[],[],0,0,0,[],[],https://twitter.com/TrashPackMedia/status/1472631322715869184,False,,0,,austin,,,,,,[],,,,
1472607850195214337,1472607850195214337,2021-12-19 10:40:45 CST,2021-12-19,10:40:45,-0500,268016177,djsteezyd,Steezy D,,All this violence in rap industry is wack,en,[],[],[],2,0,9,[],[],https://twitter.com/DJSteezyD/status/1472607850195214337,False,,0,,austin,,,,,,[],,,,
1472599582341316610,1472599582341316610,2021-12-19 10:07:54 CST,2021-12-19,10:07:54,-0500,39307792,twist84,MJR TOM,,"My night of sleep couldn’t have gone worst.  Woke up hot 3 am.  4am clasp pinky ring felt tight and tried to remove them it pinched the skin and became dire. Bruised.  6pm sleep finally with wild, intense, kinda scary war, family abuse dreams.   9:10 call overslept workshop  https://t.co/o2b7FO50Xp",en,[],[],['https://pbs.twimg.com/media/FG-5g4EXwAIjoON.jpg'],0,0,0,[],[],https://twitter.com/TwIst84/status/1472599582341316610,False,,1,https://pbs.twimg.com/media/FG-5g4EXwAIjoON.jpg,austin,,,,,,[],,,,
1472599535457386501,1472408415108583428,2021-12-19 10:07:43 CST,2021-12-19,10:07:43,-0500,793878503632596992,309roseman,Chief Roseman,,"@JFeRg52 Could be worse, one of the malls here in Austin, TX… the capital city of Texas… around 9 on Saturday because someone was running around with a gun. 🤷🏻‍♂️",en,[],[],[],2,0,1,[],[],https://twitter.com/309ROSEMAN/status/1472599535457386501,False,,0,,austin,,,,,,"[{'screen_name': 'JFeRg52', 'name': 'FOTUS', 'id': '904944786'}]",,,,
1472582266144575503,1472506998134501378,2021-12-19 08:59:06 CST,2021-12-19,08:59:06,-0500,2315341928,wstaples61,Totally Unhinged Liberal!,,"@AuschwitzMuseum Only people completely possessed by evil could murder this woman as well as millions of other men, women, and children. I see this same evil in people like Marjorie Taylor Greene, Lauren Boebert, Madison Cawthorn, etc. We must stand up to this evil with everything we have!",en,[],[],[],0,0,0,[],[],https://twitter.com/wstaples61/status/1472582266144575503,False,,0,,austin,,,,,,"[{'screen_name': 'AuschwitzMuseum', 'name': 'Auschwitz Memorial', 'id': '586291040'}]",,,,
1472566952791007234,1472566952791007234,2021-12-19 07:58:15 CST,2021-12-19,07:58:15,-0500,433703173,btinsuranceceo,💰The Insurance Don💰,,Damn they killed Drakeo? I don’t think rap has ever been this violent,en,[],[],[],0,0,1,[],[],https://twitter.com/BTInsuranceCEO/status/1472566952791007234,False,,0,,austin,,,,,,[],,,,
