id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
810272331625091073,810272331625091073,2016-12-17 17:55:52 CST,2016-12-17,17:55:52,-0500,305836157,hl_simon46,✈*Ms.Simone*,,"Stop trying to give life to dead situations - let it go , the better off you will be 🤘🏾",en,[],[],[],0,0,0,[],[],https://twitter.com/hl_simon46/status/810272331625091073,False,,0,,houston,,,,,,[],,,,
810269626718441472,810269626718441472,2016-12-17 17:45:07 CST,2016-12-17,17:45:07,-0500,572986955,sheslim_,SYKIA,,These mood swings bout to make me fucking hurt someone 🙂,en,[],[],[],0,0,0,[],[],https://twitter.com/Sheslim_/status/810269626718441472,False,,0,,houston,,,,,,[],,,,
810268908389367814,810268908389367814,2016-12-17 17:42:16 CST,2016-12-17,17:42:16,-0500,375927450,jscurry44,j scurry,,@ChronBrianSmith Did Tom Herman know something we didn't know. UH offense took a vacation. Sigh,en,[],[],[],0,0,0,[],[],https://twitter.com/jscurry44/status/810268908389367814,False,,0,,houston,,,,,,[],,,,
810268597767507968,810268597767507968,2016-12-17 17:41:02 CST,2016-12-17,17:41:02,-0500,2577269413,htowngay,HTownGay,,I smooth would've punched him the fuck out.  https://t.co/GTc2biHopO,en,[],['https://twitter.com/antoniodelotero/status/809607098237652992'],[],2,3,4,[],[],https://twitter.com/HTownGay/status/810268597767507968,False,https://twitter.com/antoniodelotero/status/809607098237652992,0,,houston,,,,,,[],,,,
810266796754407424,810266796754407424,2016-12-17 17:33:53 CST,2016-12-17,17:33:53,-0500,18236788,notcanti,☆【SSSS.TRESSMAN】★,"{'type': 'Point', 'coordinates': [29.76614, -95.36488]}",Sitting down taking a break cause my feet are dead af. I can see Banks from here @ Day for Night  https://t.co/vL78xlD61B,en,[],['https://www.instagram.com/p/BOIwivDjZka/'],[],0,0,0,[],[],https://twitter.com/notcanti/status/810266796754407424,False,,0,,houston,,,,,,[],,,,
810264899444240384,810264899444240384,2016-12-17 17:26:20 CST,2016-12-17,17:26:20,-0500,1436763582,kaylinleanne_,mama kay 🍭,,i can't wait to stop being an emotional lil bitch. it'll be great if i would stop getting my feelings hurt over nothing.,en,[],[],[],0,0,0,[],[],https://twitter.com/kaylinleanne_/status/810264899444240384,False,,0,,houston,,,,,,[],,,,
810264261041803270,810264261041803270,2016-12-17 17:23:48 CST,2016-12-17,17:23:48,-0500,3529500206,shpawdcast,The Scott & Holman Pawdcast,,Also don't blame the defense or Todd Orlando. Theyre on the hook for 20 points vs a good offense.,en,[],[],[],1,1,5,[],[],https://twitter.com/SHPawdcast/status/810264261041803270,False,,0,,houston,,,,,,[],,,,
810260975299493890,810260975299493890,2016-12-17 17:10:45 CST,2016-12-17,17:10:45,-0500,36223752,marco4rmhouston,IG: MarcoFromHouston,"{'type': 'Point', 'coordinates': [29.76614, -95.36488]}","""People's feelings get hurt, when they figure out what I'm worth!…  https://t.co/JLYiwQHFaj",en,[],['https://www.instagram.com/p/BOIt5UQgqMo/'],[],1,0,1,[],[],https://twitter.com/Marco4rmHouston/status/810260975299493890,False,,0,,houston,,,,,,[],,,,
810259806510608384,810259806510608384,2016-12-17 17:06:06 CST,2016-12-17,17:06:06,-0500,4195927219,mixed_mal,Malari,,Ok offense time to score,en,[],[],[],0,0,0,[],[],https://twitter.com/mixed_mal/status/810259806510608384,False,,0,,houston,,,,,,[],,,,
810259554831396865,810255775482396672,2016-12-17 17:05:06 CST,2016-12-17,17:05:06,-0500,3230142290,thouxanban1,.,,@VAGINAGAWD dead 💀💀💀,en,[],[],[],1,0,1,[],[],https://twitter.com/thouxanban1/status/810259554831396865,False,,0,,houston,,,,,,"[{'screen_name': 'VaginaGawd', 'name': 'ASTRAL PU$$Y 🪐☄️', 'id': '1237602070267604992'}]",,,,
