id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1078801962387337217,1078396126619930624,2018-12-28 17:56:45 CST,2018-12-28,17:56:45,-0500,914029679014584320,kwarner87,Keith Thomas Warner,,"@realDonaldTrump Are this passionate about gun violence when US Citizens kill Cops or other Americans? He killed a cop, his status of being illegal isn't a factor in the crime he committed but a secondary thought! ✌🏻🇺🇲🖕🏻",en,[],[],[],0,0,0,[],[],https://twitter.com/KWarner87/status/1078801962387337217,False,,0,,san diego,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1078801614889086977,1078801614889086977,2018-12-28 17:55:22 CST,2018-12-28,17:55:22,-0500,875444597727444992,robbie_isabel,robs🌻,,"Yeah let’s not talk about how everyone we traded for the past two years had done nothing, they’re injured and Benn/Seguin are having to overwork just to get the goddamn puck in Stars possession. Lites can go fuck himself",en,[],[],[],0,0,0,[],[],https://twitter.com/robbie_isabel/status/1078801614889086977,False,https://twitter.com/theScore/status/1078773733265944577,0,,san diego,,,,,,[],,,,
1078793329007972352,1078793329007972352,2018-12-28 17:22:27 CST,2018-12-28,17:22:27,-0500,2357088692,raidrclaus,RealMenWearBlackJWB,,This Police Officer killer by an Illegal immigrant migrated to this country 🇺🇸 as a foreigner and came Here Legally Democrats Reaponsible for this murder and it keeps continuing Blood on Schumer and Pelosi,en,[],[],[],0,1,0,[],[],https://twitter.com/RaidrClaus/status/1078793329007972352,False,https://twitter.com/Unfilteredboss1/status/1078493162174382082,0,,san diego,,,,,,[],,,,
1078792256776167424,1078792256776167424,2018-12-28 17:18:11 CST,2018-12-28,17:18:11,-0500,2357088692,raidrclaus,RealMenWearBlackJWB,,Here in America we call That child abuse punishable by jail time from protective services,en,[],[],[],0,0,0,[],[],https://twitter.com/RaidrClaus/status/1078792256776167424,False,https://twitter.com/Patrici15767099/status/1078707267447320576,0,,san diego,,,,,,[],,,,
1078782352224997376,1078733294760587267,2018-12-28 16:38:50 CST,2018-12-28,16:38:50,-0500,716911668794499072,rhiannonspage,Rhiannon🦋,,@_KwonKwon @_timmmmy @_theylovezenn Nope. It doesn’t hurt anyone to let her be who she wants. Does it harm you to just be respectful? You don’t have to agree or understand it.,en,[],[],[],1,0,2,[],[],https://twitter.com/RhiannonsPage/status/1078782352224997376,False,,0,,san diego,,,,,,"[{'screen_name': '_KwonKwon', 'name': 'Kwon', 'id': '426386621'}, {'screen_name': '_timmmmy', 'name': 'tim 🤠', 'id': '592773542'}, {'screen_name': '_theylovezenn', 'name': 'Zeni Pires', 'id': '3116560719'}]",,,,
1078780493485694976,1078780493485694976,2018-12-28 16:31:27 CST,2018-12-28,16:31:27,-0500,987278238,anneofarrell1,Anne OFarrell 🌻,,"The hate, anger and unconsciousness is this man is staggering.",en,[],[],[],0,0,0,[],[],https://twitter.com/AnneOFarrell1/status/1078780493485694976,False,https://twitter.com/sahluwal/status/1078757313471668224,0,,san diego,,,,,,[],,,,
1078778187922821120,1078475182346399749,2018-12-28 16:22:17 CST,2018-12-28,16:22:17,-0500,15147651,butlerb,Greg Butler,,"@BillyBaldwin @Kris_Sacrebleu Far too early to talk about immigration,just likes it’s always too early to talk about guns after a mass shooting.",en,[],[],[],0,0,0,[],[],https://twitter.com/butlerb/status/1078778187922821120,False,,0,,san diego,,,,,,"[{'screen_name': 'BillyBaldwin', 'name': 'Billy Baldwin', 'id': '784890784273215488'}, {'screen_name': 'Kris_Sacrebleu', 'name': '🇺🇦ᎠᏌNᎬᎷYᎢᎻᎪNᏩ™️🇺🇦', 'id': '32522055'}]",,,,
1078776070847946752,1078776070847946752,2018-12-28 16:13:52 CST,2018-12-28,16:13:52,-0500,231511012,jordanalipscomb,"Jordana, Pom Mom🇺🇦",,We are a continuing crime against humanity,en,[],[],[],0,1,0,[],[],https://twitter.com/jordanalipscomb/status/1078776070847946752,False,https://twitter.com/ashtonpittman/status/1078497680232534016,0,,san diego,,,,,,[],,,,
1078770877594972160,1078770877594972160,2018-12-28 15:53:14 CST,2018-12-28,15:53:14,-0500,742982890808614912,yl2790,Youran Lee,,"I love a good relatable meme as much as the next person, but the Subtle Asian Traits page is low-key a hub for all the ignorance that exists within our community.. Some of the outright homophobia, misogyny, and racism on that page is rly not cute 🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️",en,[],[],[],1,0,5,[],[],https://twitter.com/yl2790/status/1078770877594972160,False,,0,,san diego,,,,,,[],,,,
1078764736114618368,1078764736114618368,2018-12-28 15:28:50 CST,2018-12-28,15:28:50,-0500,26245050,jcct264,JJ Temple,,I heard on NPR that many of the government workers and contractors affected by the shut down live below the poverty level… How is that not a crime?,en,[],[],[],0,0,0,[],[],https://twitter.com/jcct264/status/1078764736114618368,False,,0,,san diego,,,,,,[],,,,
1078759671291211776,1078759671291211776,2018-12-28 15:08:42 CST,2018-12-28,15:08:42,-0500,145490042,reportercassie,Cassie Carlisle,,"“6 people believed to be in the home during the arrest, some may have been children.” -Sheriff Donny Youngblood. #cacopkiller @10News",en,"[{'screen_name': '10news', 'name': 'abc 10news san diego', 'id': '9616062'}]",[],[],0,0,1,['cacopkiller'],[],https://twitter.com/ReporterCassie/status/1078759671291211776,False,,0,,san diego,,,,,,[],,,,
1078759112869990400,1078759112869990400,2018-12-28 15:06:29 CST,2018-12-28,15:06:29,-0500,621464573,bernielomaxceo,Bernard Lomax,,Someone should be going to jail for this. The complete lack of accountability for white collar crime is why we have such an incredibly corrupt country.   There's no bigger form of white privilege than the breaks afforded to white financial criminals.,en,[],[],[],1,2,5,[],[],https://twitter.com/BernieLomaxCEO/status/1078759112869990400,False,https://twitter.com/CBS8/status/1078757494841851905,0,,san diego,,,,,,[],,,,
1078757508028624896,1078743648269991936,2018-12-28 15:00:06 CST,2018-12-28,15:00:06,-0500,33596470,coolius_foolius,julius willis,,@Oakahnesky @akahelen223 @AP It's easy to buy a gun. It's easier to get someone to buy one for you. I live in California and bought one no problem. I got rid of it when I realized I was part of the gun problem. #NeverAgain #GunControl #StoptheNRA #EndGunViolence,en,[],[],[],2,2,7,"['neveragain', 'guncontrol', 'stopthenra', 'endgunviolence']",[],https://twitter.com/coolius_foolius/status/1078757508028624896,False,,0,,san diego,,,,,,"[{'screen_name': 'Oakahnesky', 'name': 'AntiFaLaLaLaLaLa', 'id': '2241715350'}, {'screen_name': 'AP', 'name': 'The Associated Press', 'id': '51241574'}]",,,,
1078756274152435712,1078756274152435712,2018-12-28 14:55:12 CST,2018-12-28,14:55:12,-0500,771795931637379072,bhayes2016,Beverly Hayes,,"Miami Dolphins' Robert Quinn complains about lack of coverage for his protest during national anthem   https://t.co/n30RP9uTnJ Speak English.  The country was started by early settlers.  Immigrants to what? A barren country.  These people worked hard, died &amp; got up &amp; did it again.",en,[],['https://www.foxnews.com/sports/miami-dolphins-robert-quinn-complains-about-lack-of-coverage-for-his-protest-during-national-anthem'],[],0,0,0,[],[],https://twitter.com/bhayes2016/status/1078756274152435712,False,,0,,san diego,,,,,,[],,,,
1078741068135333888,1078726128964120578,2018-12-28 13:54:47 CST,2018-12-28,13:54:47,-0500,240143255,bighead_legend,Bruce,,@Ballislife @cjzero Honestly..between him and fultz... they need a new shooting coach.,en,[],[],[],0,1,2,[],[],https://twitter.com/BigHead_Legend/status/1078741068135333888,False,,0,,san diego,,,,,,"[{'screen_name': 'Ballislife', 'name': 'Ballislife.com', 'id': '17902401'}, {'screen_name': 'cjzero', 'name': 'CJ Fogler AKA Perc70 #BlackLivesMatter', 'id': '26951168'}]",,,,
1078736366567972864,1078736366567972864,2018-12-28 13:36:06 CST,2018-12-28,13:36:06,-0500,839595877530402816,10newsmarymac,Mary McKenzie 10News,,Following this #breakingnews @10news midday of a reported arrest. @StanSheriff holding a press conf at 12 which we’ll stream live on our website.,en,"[{'screen_name': '10news', 'name': 'abc 10news san diego', 'id': '9616062'}, {'screen_name': 'stansheriff', 'name': 'stanislaus sheriff', 'id': '20717556'}]",[],[],0,0,0,['breakingnews'],[],https://twitter.com/10NewsMaryMac/status/1078736366567972864,False,https://twitter.com/NathalieMGranda/status/1078728018128908288,0,,san diego,,,,,,[],,,,
1078719192872845312,1078719192872845312,2018-12-28 12:27:51 CST,2018-12-28,12:27:51,-0500,994980360789282819,bobairborne,BobAirborne,,"That's a good analysis. If everyone is a civil servant, on welfare, or injured, who will pay the cost.?",en,[],[],[],0,0,1,[],[],https://twitter.com/BobAirborne/status/1078719192872845312,False,https://twitter.com/HumanDefenseINI/status/1078662002225094656,0,,san diego,,,,,,[],,,,
1078715142739640320,1078715142739640320,2018-12-28 12:11:46 CST,2018-12-28,12:11:46,-0500,298198632,neeneebucket,Leanne Howard Kenney,,#BREAKING #BreakingNews Two #tourists #dead and 12 others injured after #explosion on #bus ride down #Cairo’s famous #MariouteyaRoad in #Pyramid area of #Egypt reports #SkyNewsArabia   https://t.co/Xjilcy9hTB,en,[],['https://www.mirror.co.uk/news/world-news/breaking-egypt-tourist-bus-explosion-13787352?utm_source=twitter.com&utm_medium=social&utm_campaign=sharebar'],[],0,0,1,"['breaking', 'breakingnews', 'tourists', 'dead', 'explosion', 'bus', 'cairo', 'mariouteyaroad', 'pyramid', 'egypt', 'skynewsarabia']",[],https://twitter.com/neeneebucket/status/1078715142739640320,False,,0,,san diego,,,,,,[],,,,
1078710510407757824,1078710510407757824,2018-12-28 11:53:21 CST,2018-12-28,11:53:21,-0500,19946588,gabrieladow,Gaby Dow 🇺🇸✨🇲🇽✨🇮🇪✨🇺🇦✨❤️,,"Extraordinarily powerful/beautiful way to stand up to #Trump #GOP &amp; #MAGA racist-based nonsense by immersing in love, truth &amp; a noble life purpose they will never experience. #RIP #MollieTibbets. She, her mother &amp; father will forever be an inspiration &amp; example of strength/truth.",en,[],[],[],0,0,1,"['trump', 'gop', 'maga', 'rip', 'mollietibbets']",[],https://twitter.com/GabrielaDow/status/1078710510407757824,False,https://twitter.com/terrence_mccoy/status/1078633033589235718,0,,san diego,,,,,,[],,,,
1078710157725429760,1078696914625777664,2018-12-28 11:51:57 CST,2018-12-28,11:51:57,-0500,14759894,sdatlarge,🌻 Cynthia At Large,,@JamilSmith Don’t forget the #misogyny!,en,[],[],[],0,0,0,['misogyny'],[],https://twitter.com/SDatLarge/status/1078710157725429760,False,,0,,san diego,,,,,,"[{'screen_name': 'JamilSmith', 'name': 'Jamil Smith جميل كريم', 'id': '46213956'}]",,,,
