id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239702666248413184,1239702666248413184,2020-03-16 18:58:42 CDT,2020-03-16,18:58:42,-0500,59040842,hanselthelost,Hansel,,So far my most useful skill from growing up on a ranch is opening a can with a knife.,en,[],[],[],1,0,5,[],[],https://twitter.com/hanselthelost/status/1239702666248413184,False,,0,,san antonio,,,,,,[],,,,
1239700833048178691,1239700833048178691,2020-03-16 18:51:25 CDT,2020-03-16,18:51:25,-0500,2854866691,malyk_tan1,Malyk 🕺🏽❄️,,Only way u can force a TO is if they throw to wat and we all now that they barely even throw Bryon way tbh,en,[],[],[],1,0,0,[],[],https://twitter.com/malyk_tan1/status/1239700833048178691,False,https://twitter.com/calvinwatkins/status/1239690853209251840,0,,san antonio,,,,,,[],,,,
1239696454278623233,1239696454278623233,2020-03-16 18:34:01 CDT,2020-03-16,18:34:01,-0500,3644027054,kyliehelperbran,ky,,finally rebuilt the bike today 0/10 do not recommend... my hands hurt,en,[],[],[],0,0,2,[],[],https://twitter.com/kyliehelperbran/status/1239696454278623233,False,,0,,san antonio,,,,,,[],,,,
1239696445726437378,1239687683590492164,2020-03-16 18:33:59 CDT,2020-03-16,18:33:59,-0500,617813070,bong_water47,Grim Morrison 🔪,,@lilchilimama I’ll stab sum1 dude,en,[],[],[],1,0,0,[],[],https://twitter.com/bong_water47/status/1239696445726437378,False,,0,,san antonio,,,,,,"[{'screen_name': 'lilchilimama', 'name': 'raven 🌱', 'id': '176927793'}]",,,,
1239695853545291776,1239695853545291776,2020-03-16 18:31:38 CDT,2020-03-16,18:31:38,-0500,1134508304867180545,jamesvallllejo,Baba yaga.,,One punch man goes stupid hard.,en,[],[],[],0,0,0,[],[],https://twitter.com/JamesVallllejo/status/1239695853545291776,False,,0,,san antonio,,,,,,[],,,,
1239695524086927363,1239695524086927363,2020-03-16 18:30:20 CDT,2020-03-16,18:30:20,-0500,336760261,neicylashae,JANECIASWORLD👑,,The US govt really needs to give people paid time off OR freeze all bills and payments because it truly doesn’t make sense to force us to pay bills but take away our only means to do so.,en,[],[],[],0,1,9,[],[],https://twitter.com/Neicylashae/status/1239695524086927363,False,,0,,san antonio,,,,,,[],,,,
1239694316659933184,1239694316659933184,2020-03-16 18:25:32 CDT,2020-03-16,18:25:32,-0500,2943298249,j_delacruz19,Jackie 🥀,,sticks &amp; stones may break my bones but the drugs won’t hurt me,en,[],[],[],0,0,0,[],[],https://twitter.com/j_delacruz19/status/1239694316659933184,False,,0,,san antonio,,,,,,[],,,,
1239689941145321473,1239689941145321473,2020-03-16 18:08:08 CDT,2020-03-16,18:08:08,-0500,2514053407,thereal21kid,TheReal_21Kid,,"You should rap about this shit!!! Fkn people be paranoid. Same MFKrs, be watching Walking Dead, are the ones believing its some real shit.",en,[],[],[],0,0,0,[],[],https://twitter.com/TheReal21Kid/status/1239689941145321473,False,https://twitter.com/iamcardib/status/1239496877378129920,0,,san antonio,,,,,,[],,,,
1239688214841036800,1239688214841036800,2020-03-16 18:01:17 CDT,2020-03-16,18:01:17,-0500,1134508304867180545,jamesvallllejo,Baba yaga.,,And we just lost Byron Jones lol I’m gonna slit my wrist with a dull knife real quick.,en,[],[],[],0,0,0,[],[],https://twitter.com/JamesVallllejo/status/1239688214841036800,False,,0,,san antonio,,,,,,[],,,,
1239683835337605120,1239683835337605120,2020-03-16 17:43:53 CDT,2020-03-16,17:43:53,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,"STOP building stupid, useless wall, get Army Corp of Engineers to mobilize hospital set ups- we still have Wilford Hall Air Force hospital here, shuttered! America now realizes how badly this administration has handled this- all the illness, death, etc HE could've avoided!",en,[],[],[],2,8,22,[],[],https://twitter.com/ldelao76/status/1239683835337605120,False,,0,,san antonio,,,,,,[],,,,
1239683061718999041,1239683061718999041,2020-03-16 17:40:48 CDT,2020-03-16,17:40:48,-0500,573992759,dfmassage,Daniel Fernandez LMT,"{'type': 'Point', 'coordinates': [29.4167, -98.5]}","#repost koketa207 . With my kind of work this is the best therapy I can get @dfmassage Thank you for making me feel ""stretchy"" again....lorttt knows i walked in there a stiff dead body 😩 I highly recommend my friends…  https://t.co/NnBLhHU3Nx",en,"[{'screen_name': 'dfmassage', 'name': 'daniel fernandez lmt', 'id': '573992759'}]",['https://www.instagram.com/p/B9z8cdoFkgs/?igshid=kihcid6z8n3l'],[],0,0,0,['repost'],[],https://twitter.com/DFMASSAGE/status/1239683061718999041,False,,0,,san antonio,,,,,,[],,,,
1239682032944414721,1239657593280364545,2020-03-16 17:36:43 CDT,2020-03-16,17:36:43,-0500,262920684,cgreenbartlett,Carly Green-Bartlett,,"@tonyposnanski Test them, treat them. Then gather information about fatalities in their area that happened in conjunction with their own illness timeline. Interview them on live TV about their choices and how it makes them feel thinking that they may have contributed to the death numbers. 🤷🏼‍♀️",en,[],[],[],1,0,14,[],[],https://twitter.com/cgreenbartlett/status/1239682032944414721,False,,0,,san antonio,,,,,,"[{'screen_name': 'tonyposnanski', 'name': 'Tony Posnanski', 'id': '17642747'}]",,,,
1239680308649353222,1239680308649353222,2020-03-16 17:29:52 CDT,2020-03-16,17:29:52,-0500,41820312,beldonstevens,"Benjamin Eldon Stevens, Ph.D. (😷)",,"From the White House Coronavirus Task Force, urging people to #slowthespread. Doubtless municipalities will do more (as NYC, LA, SF counties etc. are), but in the meantime:  https://t.co/lcw4oLAxFE",en,[],[],"['https://pbs.twimg.com/media/ETQ6qg_XkAIACa6.jpg', 'https://pbs.twimg.com/media/ETQ6qgyXkAIdDKJ.jpg']",1,0,0,['slowthespread'],[],https://twitter.com/beldonstevens/status/1239680308649353222,False,,1,https://pbs.twimg.com/media/ETQ6qg_XkAIACa6.jpg,san antonio,,,,,,[],,,,
1239678705473069057,1239678705473069057,2020-03-16 17:23:30 CDT,2020-03-16,17:23:30,-0500,1017630409444687872,kikifaz,kiki treviño,,I’m dead asf 💀💀💀,en,[],[],[],0,2,7,[],[],https://twitter.com/kikifaz/status/1239678705473069057,False,https://twitter.com/TheAbrahamAsare/status/1239251048172142592,0,,san antonio,,,,,,[],,,,
1239677559035568133,1239677559035568133,2020-03-16 17:18:56 CDT,2020-03-16,17:18:56,-0500,738641634,elicampos50,eli campos,,Bro @_JustAutumn just started following me... I’m hurt.,en,[],[],[],1,0,3,[],[],https://twitter.com/elicampos50/status/1239677559035568133,False,,0,,san antonio,,,,,,[],,,,
1239677147410845697,1239677147410845697,2020-03-16 17:17:18 CDT,2020-03-16,17:17:18,-0500,1645480783,eltacolico,Eddie Vega,,"Also, she could not stop for death, but he kindly stopped for her.",en,[],[],[],1,0,5,[],[],https://twitter.com/ElTacolico/status/1239677147410845697,False,https://twitter.com/mathieu_duplay/status/1239513947172192257,0,,san antonio,,,,,,[],,,,
1239673235807100929,1239673235807100929,2020-03-16 17:01:46 CDT,2020-03-16,17:01:46,-0500,128429068,alamoontherise,Alamo_On_The_Rise 😷🇺🇲,,"We've now surpassed 4,500 confirmed #COVID19 cases in the United States.  The death toll climbs to 85. #CoronaOutbreak #CoronaVirusUpdates  https://t.co/Dg986M8JzH",en,[],[],['https://pbs.twimg.com/media/ETQ0O7zWkAIHJGm.jpg'],1,7,4,"['covid19', 'coronaoutbreak', 'coronavirusupdates']",[],https://twitter.com/AlamoOnTheRise/status/1239673235807100929,False,https://twitter.com/AlamoOnTheRise/status/1239615356261388289,1,https://pbs.twimg.com/media/ETQ0O7zWkAIHJGm.jpg,san antonio,,,,,,[],,,,
