id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
997265066314510336,997207662499688448,2018-05-17 18:58:14 CDT,2018-05-17,18:58:14,-0500,245452873,jawnclaudvandam,JawnClaudVanDam,,"@ltrain3883 @TD_4800 @AP If you’re a terrorist from another country, no the US constitution does not apply to you",en,[],[],[],0,0,0,[],[],https://twitter.com/JawnClaudVanDam/status/997265066314510336,False,,0,,philadelphia,,,,,,"[{'screen_name': 'AP', 'name': 'The Associated Press', 'id': '51241574'}]",,,,
997264519478038529,997207662499688448,2018-05-17 18:56:04 CDT,2018-05-17,18:56:04,-0500,245452873,jawnclaudvandam,JawnClaudVanDam,,@ltrain3883 @DesertEWO @TD_4800 @AP If they are part of a terrorist organization like the hijackers were,en,[],[],[],0,0,0,[],[],https://twitter.com/JawnClaudVanDam/status/997264519478038529,False,,0,,philadelphia,,,,,,"[{'screen_name': 'DesertEWO', 'name': 'Devil EWOk', 'id': '4179066490'}, {'screen_name': 'AP', 'name': 'The Associated Press', 'id': '51241574'}]",,,,
997261468516192256,997261468516192256,2018-05-17 18:43:56 CDT,2018-05-17,18:43:56,-0500,22935330,khalifm,Tommy Vercetti,,"“Aaron, at what age did u decide u wanted to be a racist like this?” Is HILARIOUS  https://t.co/7UWV7ITeu8",en,[],['https://twitter.com/jordanuhl/status/997194573754617857'],[],0,0,1,[],[],https://twitter.com/KhalifM/status/997261468516192256,False,https://twitter.com/jordanuhl/status/997194573754617857,0,,philadelphia,,,,,,[],,,,
997261405681344512,997261405681344512,2018-05-17 18:43:41 CDT,2018-05-17,18:43:41,-0500,151931595,lianerozzell,Liane Rozzell,,"Powerful stories of violence, accountability and healing form @Common_Justice premiered tonight. #EverAfter",en,"[{'screen_name': 'common_justice', 'name': 'common justice', 'id': '974306250396717057'}]",[],[],0,2,7,['everafter'],[],https://twitter.com/LianeRozzell/status/997261405681344512,False,,0,,philadelphia,,,,,,[],,,,
997257977710051332,997247128383643649,2018-05-17 18:30:04 CDT,2018-05-17,18:30:04,-0500,715641134605688832,paindylady,PAIndy lady,,@realworldrj @LemieuxLGM No he racist like Trump-bet this dude is a Trump supporter,en,[],[],[],0,0,0,[],[],https://twitter.com/PaIndylady/status/997257977710051332,False,,0,,philadelphia,,,,,,"[{'screen_name': 'realworldrj', 'name': 'Пу́тін — хуйло́ 🇺🇦', 'id': '14570525'}, {'screen_name': 'LemieuxLGM', 'name': 'Scott Lemieux', 'id': '52253024'}]",,,,
997256508931883009,997256508931883009,2018-05-17 18:24:14 CDT,2018-05-17,18:24:14,-0500,43718606,wavespliffman67,NOGRAM WAVE 🇭🇹⛄️,,"If anger makes you disloyal, you was never loyal..",en,[],[],[],0,0,0,[],[],https://twitter.com/WaveSpliffman67/status/997256508931883009,False,,0,,philadelphia,,,,,,[],,,,
997254734200291328,997087399963340800,2018-05-17 18:17:11 CDT,2018-05-17,18:17:11,-0500,761358060,ennis_smith,Ennis Smith,,"@shannonrwatts White woman brings a weapon that was used 2 murder 17 ppl 3mos before, 2 a campus that is home 2 students being murdered by the NG 48yrs before. But she is a victim of racism 4 not recognizing where she brought the weapon TO or how she was TREATED while having IT. You don't say!!",en,[],[],[],0,0,0,[],[],https://twitter.com/Ennis_Smith/status/997254734200291328,False,,0,,philadelphia,,,,,,"[{'screen_name': 'shannonrwatts', 'name': 'Shannon Watts', 'id': '246939630'}]",,,,
997253151953637377,997252410870349824,2018-05-17 18:10:54 CDT,2018-05-17,18:10:54,-0500,30892456,y100adicsdmb,Tim,,"@unta8 Uhh. There are other things that are more cringeworthy from the band. I don't know, like sexual harassment.",en,[],[],[],1,0,0,[],[],https://twitter.com/y100adicsDMB/status/997253151953637377,False,,0,,philadelphia,,,,,,"[{'screen_name': 'unta8', 'name': 'Cyrus', 'id': '278741036'}]",,,,
997252872738885632,997252872738885632,2018-05-17 18:09:47 CDT,2018-05-17,18:09:47,-0500,7292502,isabanin,Ilya Sabanin,,Excellent video analysis of a forced landing (P-51 Mustang). It’s easy to forget how violent such landings can be. Glad to have Cirrus CAPS on board my airplane!  https://t.co/Pac5GTlxb5,en,[],['https://youtu.be/BBpqvPujZgM'],[],0,0,2,[],[],https://twitter.com/isabanin/status/997252872738885632,False,,0,,philadelphia,,,,,,[],,,,
997248953295962112,997248953295962112,2018-05-17 17:54:13 CDT,2018-05-17,17:54:13,-0500,3134973675,justinlgroen,justin groen,,@RudyGiuliani I must have missed the class in law school that taught the “can’t arrest a sitting President” Amendment.,en,[],[],[],0,0,0,[],[],https://twitter.com/JustinLgroen/status/997248953295962112,False,,0,,philadelphia,,,,,,[],,,,
