id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
725473049353543680,725473049353543680,2016-04-27 18:53:48 CDT,2016-04-27,18:53:48,-0500,26833233,fmrneoliberal,LiberalJerk,,"Hillary voters too often talk about penis size, then default to calling us sexist! #ImItalian @CassandraRules   https://t.co/GquKxkY2c0",en,"[{'screen_name': 'cassandrarules', 'name': 'cassandra macdonald', 'id': '902200087'}]",['https://twitter.com/lpwhitt/status/725413044772323328'],[],0,0,0,['imitalian'],[],https://twitter.com/FmrNeoliberal/status/725473049353543680,False,https://twitter.com/lpwhitt/status/725413044772323328,0,,philadelphia,,,,,,[],,,,
725470578627469312,725470578627469312,2016-04-27 18:43:59 CDT,2016-04-27,18:43:59,-0500,24232365,timaree_leigh,dr timaree,,Dennis Hastert sentenced for abuse and coverup  https://t.co/FHcZc5EdEZ,en,[],['https://www.buzzfeed.com/tamerragriffin/hastert-sentencing?utm_term=.vmZw8mlWa#.bnR5n0JK6'],[],0,0,1,[],[],https://twitter.com/timaree_leigh/status/725470578627469312,False,,0,,philadelphia,,,,,,[],,,,
725465524814118912,725465524814118912,2016-04-27 18:23:54 CDT,2016-04-27,18:23:54,-0500,4837228803,jimendres2,jim2 #CherCrew,,Ppl take this advice. End animal torture &amp; abuse! Love instead have a ❤️&amp; soul.   https://t.co/7vvMzEsl2d,en,[],['https://twitter.com/ramblingsloa/status/725452327159762944'],[],0,0,1,[],[],https://twitter.com/JimEndres2/status/725465524814118912,False,https://twitter.com/ramblingsloa/status/725452327159762944,0,,philadelphia,,,,,,[],,,,
725465244148097024,725465244148097024,2016-04-27 18:22:47 CDT,2016-04-27,18:22:47,-0500,425267016,24blackwell_bry,#HeatSeason21-22,,"Beyonce is selling ""Boycott Beyonce"" shirts LMFAOOOOOO 😂😭 trolling the haters &amp; racist",en,[],[],[],0,0,2,[],[],https://twitter.com/24blackwell_bry/status/725465244148097024,False,,0,,philadelphia,,,,,,[],,,,
725463520469463040,725449846140899328,2016-04-27 18:15:56 CDT,2016-04-27,18:15:56,-0500,15345968,brightmichelle,Michelle Love Casto,,@lynnk2010 @RomanJancic been writing about that on my blog...emotional abuse....years does not make it right,en,"[{'screen_name': 'romanjancic', 'name': 'roman jancic', 'id': '2178348182'}]",[],[],0,0,1,[],[],https://twitter.com/BrightMichelle/status/725463520469463040,False,,0,,philadelphia,,,,,,[],,,,
725459588133326848,725456180873580544,2016-04-27 18:00:18 CDT,2016-04-27,18:00:18,-0500,32505010,kaylaarie,sage 🦋,,"@SSG_WitDaJuice because anyone can be as racist as they wanna be but without the power, they can't act on a big scale and influence",en,[],[],[],0,0,0,[],[],https://twitter.com/kaylaarie/status/725459588133326848,False,,0,,philadelphia,,,,,,[],,,,
725456636018446336,725456636018446336,2016-04-27 17:48:35 CDT,2016-04-27,17:48:35,-0500,38261710,kayteeeoh,Katie,,🤔🤔 am I missing something because this pretty much sounds like rape to me   https://t.co/u4ZPFWUAye,en,[],['https://twitter.com/mtredden/status/725440316376027136'],[],0,0,1,[],[],https://twitter.com/KayTeeeOh/status/725456636018446336,False,0,0,,philadelphia,,,,,,[],,,,
725445010527756289,725280246304542720,2016-04-27 17:02:23 CDT,2016-04-27,17:02:23,-0500,251444308,mjgon64,#moscowmitch,,"@fawfulfan @beyondnothing74 B4 Her Murder, Berta Cáceres Singled Out Hillary Clinton for Criticism via @thenation  https://t.co/TTKgtIiVCB",es,"[{'screen_name': 'beyondnothing74', 'name': 'the side-eyed raven', 'id': '345411282'}, {'screen_name': 'thenation', 'name': 'the nation', 'id': '1947301'}]",['http://www.thenation.com/article/chronicle-of-a-honduran-assassination-foretold/'],[],0,0,0,[],[],https://twitter.com/mjgon64/status/725445010527756289,False,,0,,philadelphia,,,,,,[],,,,
725444875580219392,725444875580219392,2016-04-27 17:01:51 CDT,2016-04-27,17:01:51,-0500,4837228803,jimendres2,jim2 #CherCrew,,I'm so outraged I'm making mistakes . It was a dog but again dog or cat still he same. Murder  https://t.co/MsEFxdQEAK,en,[],['https://twitter.com/winglessbird_/status/725443129432657920'],[],0,0,0,[],[],https://twitter.com/JimEndres2/status/725444875580219392,False,https://twitter.com/winglessbird_/status/725443129432657920,0,,philadelphia,,,,,,[],,,,
725444476286697473,725444476286697473,2016-04-27 17:00:15 CDT,2016-04-27,17:00:15,-0500,4837228803,jimendres2,jim2 #CherCrew,,Sorry I meant to say cat not dog but it wouldn't matter anyway. Murder is murder  https://t.co/MsEFxdQEAK,en,[],['https://twitter.com/winglessbird_/status/725443129432657920'],[],0,0,0,[],[],https://twitter.com/JimEndres2/status/725444476286697473,False,https://twitter.com/winglessbird_/status/725443129432657920,0,,philadelphia,,,,,,[],,,,
