id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1388644117371031553,1388644117371031553,2021-05-01 18:58:51 CDT,2021-05-01,18:58:51,-0500,335492881,ksully_17,Kev,,This vaccine has me dead 💀,en,[],[],[],0,0,1,[],[],https://twitter.com/KSully_17/status/1388644117371031553,False,,0,,new york city,,,,,,[],,,,
1388643825808257034,1388643825808257034,2021-05-01 18:57:42 CDT,2021-05-01,18:57:42,-0500,772498876632891392,nandtbeale,Beale Family,,Thank you Father Fitzgerald for screening Star Wars under the stars tonight in the LYard! May the FORCE be with you.....always  https://t.co/l7w71al8eg,en,[],[],['https://pbs.twimg.com/media/E0V0MdKWUAcVcsE.jpg'],0,1,14,[],[],https://twitter.com/NandTBeale/status/1388643825808257034,False,,1,https://pbs.twimg.com/media/E0V0MdKWUAcVcsE.jpg,new york city,,,,,,[],,,,
1388642635850649601,1388642635850649601,2021-05-01 18:52:58 CDT,2021-05-01,18:52:58,-0500,31104113,danielbyday,Daniel,,"One of the things that never leaves you from growing up in Central El Paso, is the invasive thought that someone could punch you in the face at any given moment.",en,[],[],[],1,0,3,[],[],https://twitter.com/danielbyday/status/1388642635850649601,False,,0,,new york city,,,,,,[],,,,
1388639848249106433,1388628175769391108,2021-05-01 18:41:54 CDT,2021-05-01,18:41:54,-0500,3213462226,seismically,ronald (*˘︶˘*).｡.:*♡✧*。,,@tayy_ryder we are an unstoppable force of love,en,[],[],[],1,0,2,[],[],https://twitter.com/seismically/status/1388639848249106433,False,,0,,new york city,,,,,,"[{'screen_name': 'tayy_ryder', 'name': 'tay🔜phx lights', 'id': '269588458'}]",,,,
1388639272350199819,1388639272350199819,2021-05-01 18:39:36 CDT,2021-05-01,18:39:36,-0500,1089692649613864961,kaybombasff,kay🛸,,😭😭😭😭😭😭😭 that’s that hurt,en,[],[],[],0,0,1,[],[],https://twitter.com/kaybombasff/status/1388639272350199819,False,https://twitter.com/MRCRUZX1/status/1388503363331973124,0,,new york city,,,,,,[],,,,
1388639044192587778,1388639044192587778,2021-05-01 18:38:42 CDT,2021-05-01,18:38:42,-0500,59494097,daddii_is_a_god,Teddii,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}","I hurd something bout you @stellabellaaa___  #hoe #hoesbelike #usedtobeahoe #tiktok #funny #dead #nochill #weak #f4follow #f4f #trending #trend @ New York, New York  https://t.co/4NiHKWORLK",en,[],['https://www.instagram.com/p/COWVyPllPfQ/?igshid=1ecgm82f4jzqg'],[],0,0,0,"['hoe', 'hoesbelike', 'usedtobeahoe', 'tiktok', 'funny', 'dead', 'nochill', 'weak', 'f4follow', 'f4f', 'trending', 'trend']",[],https://twitter.com/Daddii_Is_A_God/status/1388639044192587778,False,,0,,new york city,,,,,,[],,,,
1388638047181361156,1388637657291427841,2021-05-01 18:34:44 CDT,2021-05-01,18:34:44,-0500,186095388,wildinbrklyn,brklynbirder,,@BirdBrklyn Was it possibly hurt or that can be normal behavior?,en,[],[],[],1,0,2,[],[],https://twitter.com/wildinbrklyn/status/1388638047181361156,False,,0,,new york city,,,,,,"[{'screen_name': 'BirdBrklyn', 'name': 'Brooklyn Bird Alert', 'id': '935989992127696896'}]",,,,
1388636377424748544,1388546977705701379,2021-05-01 18:28:06 CDT,2021-05-01,18:28:06,-0500,23126232,jessepstein,Sandwich Lady 🇺🇦,,@SeanRamsden She’s still arguing with me. Says we see dead saplings because they leave them until they find replacements. And bags are empty and shouldn’t be refilled right away. Ok lady. Sure. Town planted 1200 trees in 10 years but we are only net 280 trees. Who is failing?,en,[],[],[],1,0,1,[],[],https://twitter.com/jessepstein/status/1388636377424748544,False,,0,,new york city,,,,,,"[{'screen_name': 'SeanRamsden', 'name': 'Sean Ramsden', 'id': '22981688'}]",,,,
1388635037852184577,1388635037852184577,2021-05-01 18:22:47 CDT,2021-05-01,18:22:47,-0500,217898718,nyoldbluerfc,OLD BLUE Rugby,,NYRC scores for the second time today. Kick is no good.  NYRC 12 OB 71,en,[],[],[],0,0,0,[],[],https://twitter.com/NYOldBlueRFC/status/1388635037852184577,False,,0,,new york city,,,,,,[],,,,
1388634812785827847,1388634812785827847,2021-05-01 18:21:53 CDT,2021-05-01,18:21:53,-0500,217898718,nyoldbluerfc,OLD BLUE Rugby,,Montae scored his 4th try of the day! Sondai kick is good.  NYRC 7 OB 71,en,[],[],[],0,0,0,[],[],https://twitter.com/NYOldBlueRFC/status/1388634812785827847,False,,0,,new york city,,,,,,[],,,,
1388634124328607749,1388634124328607749,2021-05-01 18:19:09 CDT,2021-05-01,18:19:09,-0500,217898718,nyoldbluerfc,OLD BLUE Rugby,,Nic Franklyn (debutant # 10) punches one in for a Try! Sondai Adjei kick good.  NYRC 7 OB 64  #BigAppleCup #OneClub,en,[],[],[],0,0,0,"['bigapplecup', 'oneclub']",[],https://twitter.com/NYOldBlueRFC/status/1388634124328607749,False,,0,,new york city,,,,,,[],,,,
