id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
978782934479114245,978782934479114245,2018-03-27 18:56:51 CDT,2018-03-27,18:56:51,-0500,93880701,mrgbiz,Smokkee G Singleton,"{'type': 'Point', 'coordinates': [41.88411666, -87.62887765]}","Celebrating #TacoTuesday with my oldest baby now, hoping the 'Itis doesn't kick my ass during Black Panther with my younger babies later. (@ Latinicity in Chicago, IL)  https://t.co/1mu2IfftjY",en,[],['https://www.swarmapp.com/c/gdZk2hmbWzz'],[],0,0,0,['tacotuesday'],[],https://twitter.com/MrGBIZ/status/978782934479114245,False,,0,,chicago,,,,,,[],,,,
978775673031536640,978775673031536640,2018-03-27 18:27:59 CDT,2018-03-27,18:27:59,-0500,725677732919689216,mrstealyourwig1,Kaavia’s Wade virtual auntie,,Fatal attraction is real,en,[],[],[],0,0,0,[],[],https://twitter.com/mrstealyourwig1/status/978775673031536640,False,,0,,chicago,,,,,,[],,,,
978771488974270465,978771488974270465,2018-03-27 18:11:22 CDT,2018-03-27,18:11:22,-0500,390915006,filthydreamwrks,FilthyDream$,,"Future really got over on “King’s Dead” if he can get away with that, he can kill 2 white ppl like OJ.",en,[],[],[],0,0,0,[],[],https://twitter.com/FilthyDreamWrks/status/978771488974270465,False,,0,,chicago,,,,,,[],,,,
978771458095796224,978771458095796224,2018-03-27 18:11:14 CDT,2018-03-27,18:11:14,-0500,1356241,shazrasul,shaz rasul,,"A shooting on the north end of my block today - 6115 S. Ellis - person wounded, no fatality. Police have the area cordoned off still - 2 hours after incident.",en,[],[],[],2,0,0,[],[],https://twitter.com/shazrasul/status/978771458095796224,False,,0,,chicago,,,,,,[],,,,
978771338973339649,978771338973339649,2018-03-27 18:10:46 CDT,2018-03-27,18:10:46,-0500,2956858306,07sooner,Sooner,,I’m dead  https://t.co/twS6RIIQD7,en,[],['https://twitter.com/kidghxst/status/978431105736077313'],[],0,0,1,[],[],https://twitter.com/07Sooner/status/978771338973339649,False,https://twitter.com/kidghxst/status/978431105736077313,0,,chicago,,,,,,[],,,,
978770782661808129,978770782661808129,2018-03-27 18:08:33 CDT,2018-03-27,18:08:33,-0500,426962600,bans015,Brandon,,"Low tolerance for ppl that abuse women, that make fun of individuals with a disability, and harm children. I don’t go for that",en,[],[],[],0,0,4,[],[],https://twitter.com/bans015/status/978770782661808129,False,,0,,chicago,,,,,,[],,,,
978770180573679616,978770180573679616,2018-03-27 18:06:10 CDT,2018-03-27,18:06:10,-0500,1611670422,barackoboogie,boog.,,"“As I get roasted looking at Biggie posted on my wall. Taking shots of Louie til I fall, nothing to lose, just load the clip up in the groove and kick rhymes to the poster, until I swear BIG move.”",en,[],[],[],0,0,1,[],[],https://twitter.com/BarackOBoogie/status/978770180573679616,False,,0,,chicago,,,,,,[],,,,
978769597259288577,978762047826677762,2018-03-27 18:03:51 CDT,2018-03-27,18:03:51,-0500,16587794,evy_shmurda,EVY SHMURDZ da SHRAMP,,@thotbryan_ You don't gotta bc obviously Bloody Mary goes in the middle,en,[],[],[],3,0,1,[],[],https://twitter.com/evy_shmurda/status/978769597259288577,False,,0,,chicago,,,,,,"[{'screen_name': 'thotbryan_', 'name': 'todd', 'id': '1493347696618491908'}]",,,,
978768791319535623,978768791319535623,2018-03-27 18:00:39 CDT,2018-03-27,18:00:39,-0500,1155242215,nthonysullivnjr,Anthony,"{'type': 'Point', 'coordinates': [41.8369, -87.6844]}","This is a photo of my roommate cuddling with a lazy, aggressive monster. [in order of…  https://t.co/0ewzIW9guY",en,[],['https://www.instagram.com/p/Bg2CXzLgUpg/'],[],0,0,0,[],[],https://twitter.com/nthonysullivnjr/status/978768791319535623,False,,0,,chicago,,,,,,[],,,,
978767807558176768,978767807558176768,2018-03-27 17:56:44 CDT,2018-03-27,17:56:44,-0500,226712743,kaylastinson_,Kayla 💕,,"You tried to stab me in my back, well that ain’t do you good.",en,[],[],[],0,0,0,[],[],https://twitter.com/kaylastinson_/status/978767807558176768,False,,0,,chicago,,,,,,[],,,,
