id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242601431116513280,1242601431116513280,2020-03-24 18:57:22 CDT,2020-03-24,18:57:22,-0500,942866925889245186,elpanamaniankid,Jose Lima,,Taking in this good boy and loving him to death was easily the best decision I’ve made in the last 4 years  https://t.co/hOZKDrrdNi,en,[],[],"['https://pbs.twimg.com/media/ET6baI3WAAQK4Bl.jpg', 'https://pbs.twimg.com/media/ET6baI3WsAAdmo9.jpg']",2,3,28,[],[],https://twitter.com/ElPanamanianKid/status/1242601431116513280,False,,1,https://pbs.twimg.com/media/ET6baI3WAAQK4Bl.jpg,san antonio,,,,,,[],,,,
1242600974658801666,1242600974658801666,2020-03-24 18:55:33 CDT,2020-03-24,18:55:33,-0500,61014484,saddamscribe,Sig Christenson 🏕,,"Second coronavirus death in San Antonio. The woman, an employee of St. Luke’s Catholic Church, died on Tuesday morning, the church said. City officials confirmed death Tuesday night. The patient was in her 40s and had been treated at University Hospital.  https://t.co/siEFU0nVFO",en,[],['https://www.expressnews.com/news/local/article/San-Antonio-coronavirus-cases-increase-to-69-15154679.php?utm_campaign=CMS+Sharing+Tools+%28Premium%29&utm_source=facebook.com&utm_medium=referral#'],[],0,0,0,[],[],https://twitter.com/saddamscribe/status/1242600974658801666,False,,0,,san antonio,,,,,,[],,,,
1242600657275813898,1242600657275813898,2020-03-24 18:54:17 CDT,2020-03-24,18:54:17,-0500,19704183,joeycules,Joey Palacios 😷,,BREAKING: San Antonio Metro Health confirms second death from COVID-19.   @TPRNews  https://t.co/YtHruKRmuj,en,"[{'screen_name': 'tprnews', 'name': 'texas public radio', 'id': '18739107'}]",[],['https://pbs.twimg.com/media/ET6atetXkAAs8kb.jpg'],0,1,1,[],[],https://twitter.com/Joeycules/status/1242600657275813898,False,,1,https://pbs.twimg.com/media/ET6atetXkAAs8kb.jpg,san antonio,,,,,,[],,,,
1242588775617830919,1242588775617830919,2020-03-24 18:07:04 CDT,2020-03-24,18:07:04,-0500,859824361888468992,parkerandquinoa,🐩,,This is ASSAULT.,en,[],[],[],0,1,1,[],[],https://twitter.com/parkerandquinoa/status/1242588775617830919,False,https://twitter.com/Zeonta_Smith/status/1242120625663205379,0,,san antonio,,,,,,[],,,,
1242588375850397702,1242588375850397702,2020-03-24 18:05:29 CDT,2020-03-24,18:05:29,-0500,382720557,glenguyton,Glen Guyton 🎤✍🏽 💡,,So we having church on Easter so we can pay homage to the god of our economy. 🤔 What is our acceptable death rate? #worship #StayAtHomeOrder #TrumpLiesAmericansDie,en,[],[],[],0,1,4,"['worship', 'stayathomeorder', 'trumpliesamericansdie']",[],https://twitter.com/GlenGuyton/status/1242588375850397702,False,,0,,san antonio,,,,,,[],,,,
1242587159212822530,1242587159212822530,2020-03-24 18:00:39 CDT,2020-03-24,18:00:39,-0500,586473104,mmedinanews,Mariah Medina,,"St. Luke’s Catholic Church reporting a second COVID-19 related death in Bexar County. The individual who died this morning from the virus is an employee of the church, church officials say.  STORY:  https://t.co/MCEb6gPHKw  https://t.co/kDXaaPhQzN",en,[],['https://www.kens5.com/mobile/article/news/health/coronavirus/st-lukes-catholic-church-employee-dies-of-coronavirus-per-church-officials/273-2946c634-c040-4cec-8184-9c40a008a730'],['https://pbs.twimg.com/media/ET6ObyHWAAAb7IB.jpg'],2,12,16,[],[],https://twitter.com/MMedinanews/status/1242587159212822530,False,,1,https://pbs.twimg.com/media/ET6ObyHWAAAb7IB.jpg,san antonio,,,,,,[],,,,
1242585900741283847,1242585900741283847,2020-03-24 17:55:39 CDT,2020-03-24,17:55:39,-0500,62617383,drigofelixxx,El Guapo Drigo,,Bruh I’m fuckin dead 🤣💀,en,[],[],[],0,0,0,[],[],https://twitter.com/DrigoFelixxx/status/1242585900741283847,False,https://twitter.com/LoweJayshawn/status/1240103840839393280,0,,san antonio,,,,,,[],,,,
1242585782814154753,1242585782814154753,2020-03-24 17:55:11 CDT,2020-03-24,17:55:11,-0500,819259202711539713,alley4802,Alex 🤠,,I’m so dead in the inside I can’t even form tears. I just look miserable,en,[],[],[],0,2,7,[],[],https://twitter.com/alley4802/status/1242585782814154753,False,,0,,san antonio,,,,,,[],,,,
1242578426533425154,1242578426533425154,2020-03-24 17:25:57 CDT,2020-03-24,17:25:57,-0500,307762912,juicycheaa,Julie Olivares Liggins,,Nate slapped my ass and he hurt his hand😂 I’m immune to that shit boo🥴,en,[],[],[],0,0,0,[],[],https://twitter.com/juicycheaa/status/1242578426533425154,False,,0,,san antonio,,,,,,[],,,,
1242576905229996036,1242576905229996036,2020-03-24 17:19:54 CDT,2020-03-24,17:19:54,-0500,153880080,hoesayb_,jose,,it was said that you would destroy the sith not join them!! bring balance to the force not leave it in darkness!,en,[],[],[],0,1,1,[],[],https://twitter.com/hoesayb_/status/1242576905229996036,False,,0,,san antonio,,,,,,[],,,,
