id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1051260968712491014,1051260968712491014,2018-10-13 18:58:41 CDT,2018-10-13,18:58:41,-0500,19465644,madethesethings,Derick Rhodes,"{'type': 'Point', 'coordinates': [40.64602889, -73.957341]}",Death Cab tonight in Brooklyn with Soph. ❤️ #deathcabforcutie @ Kings Theatre  https://t.co/moNskZaog7,en,[],['https://www.instagram.com/p/Bo5HbfgAPZ4/?utm_source=ig_twitter_share&igshid=16yk3h3a47tl8'],[],0,0,4,['deathcabforcutie'],[],https://twitter.com/madethesethings/status/1051260968712491014,False,,0,,new york city,,,,,,[],,,,
1051260567883829252,1051260567883829252,2018-10-13 18:57:05 CDT,2018-10-13,18:57:05,-0500,17393196,nypdnews,NYPD NEWS,,"We want your help about violent incidents that happened last night on the Upper East Side. If you have info or video of an assault, pls contact us at 1-800-577-TIPS. If you were a victim of an attack, we urge you to file a complaint so we can bring those perpetrators to justice.",en,[],[],[],150,495,548,[],[],https://twitter.com/NYPDnews/status/1051260567883829252,False,https://twitter.com/NYPDnews/status/1051206001192521729,0,,new york city,,,,,,[],,,,
1051260180564971521,1051260180564971521,2018-10-13 18:55:33 CDT,2018-10-13,18:55:33,-0500,2704787618,sarvis8701,Asaad😎,,Find someone who loves you as much as Mark Richt loves this ‘99 offense,en,[],[],[],0,0,0,[],[],https://twitter.com/sarvis8701/status/1051260180564971521,False,,0,,new york city,,,,,,[],,,,
1051260032497672192,1051260032497672192,2018-10-13 18:54:57 CDT,2018-10-13,18:54:57,-0500,15604107,gothamderby,Gotham Roller Derby,,Jam start for white 💎 - black 💎 jammer out and another power jam for white 💎 - Sparrow with quick offense on the outside - big jam for white 💎 now at 140 to black 💎 at 100 #diamonddistrict,en,[],[],[],0,0,0,['diamonddistrict'],[],https://twitter.com/gothamderby/status/1051260032497672192,False,,0,,new york city,,,,,,[],,,,
1051259285848637441,1051259285848637441,2018-10-13 18:51:59 CDT,2018-10-13,18:51:59,-0500,15604107,gothamderby,Gotham Roller Derby,,Power jam for the black 💎 - sweep on the inside but jammer sucked back in - and now a power jam for white 💎 - Rebel with the offense to get Khaos out #diamonddistrict,en,[],[],[],0,0,0,['diamonddistrict'],[],https://twitter.com/gothamderby/status/1051259285848637441,False,,0,,new york city,,,,,,[],,,,
1051258643549696000,1051258643549696000,2018-10-13 18:49:26 CDT,2018-10-13,18:49:26,-0500,15604107,gothamderby,Gotham Roller Derby,,Felix reforming the pack and quick offense gets black 💎jammer out grabbing 4 points 108 to 93 #diamonddistrict,en,[],[],[],0,0,0,['diamonddistrict'],[],https://twitter.com/gothamderby/status/1051258643549696000,False,,0,,new york city,,,,,,[],,,,
1051258227197964294,1051258227197964294,2018-10-13 18:47:47 CDT,2018-10-13,18:47:47,-0500,28159439,iamjeremiahcole,Jeremiah Cole,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}","Guys! I’m #Dead #ShooktoMyCore #NakedandAfraid😒😳🙄 #NYC #MTA #NYCsubway #icant @ New York, New York  https://t.co/KSfLsLPrQ3",en,[],['https://www.instagram.com/p/Bo5Gvm3nYYb/?utm_source=ig_twitter_share&igshid=80q2g3plh75g'],[],0,0,0,"['dead', 'shooktomycore', 'nakedandafraid', 'nyc', 'mta', 'nycsubway', 'icant']",[],https://twitter.com/iamjeremiahcole/status/1051258227197964294,False,,0,,new york city,,,,,,[],,,,
1051257497120636939,1051257497120636939,2018-10-13 18:44:53 CDT,2018-10-13,18:44:53,-0500,15604107,gothamderby,Gotham Roller Derby,,Power jam for white 💎 but black 💎 jammer is out and sneaks up the line to force the call #diamonddistrict,en,[],[],[],0,0,0,['diamonddistrict'],[],https://twitter.com/gothamderby/status/1051257497120636939,False,,0,,new york city,,,,,,[],,,,
1051257312692842496,1051254958677532674,2018-10-13 18:44:09 CDT,2018-10-13,18:44:09,-0500,14009392,mikepettigano,Mike V.P.,,@ArtieFufkin10 @EstebanDAmur Yup. The offense went limp late under Moorhead too. Too many are forgetting that. It’s the defense that’s blown the games.,en,[],[],[],0,0,0,[],[],https://twitter.com/MikePettigano/status/1051257312692842496,False,,0,,new york city,,,,,,"[{'screen_name': 'ArtieFufkin10', 'name': 'Ray', 'id': '220877682'}]",,,,
1051257023541723137,1051257023541723137,2018-10-13 18:43:00 CDT,2018-10-13,18:43:00,-0500,274228949,mogulnairebrand,MogulnaireBrand.com,"{'type': 'Point', 'coordinates': [40.8138912, -73.9624327]}",Live Fre$h Die Fre$h Tiger Head Hoodie.  Forever Fre$h From Life To Death. #StayFresh #LifeLine  https://t.co/oYqPJcGEOw #Fashion #ClothingLine #Streetwear #UrbanWear #Men #Women #Children…  https://t.co/qSaDx4TMgB,en,[],"['http://MogulnaireBrand.com', 'https://www.instagram.com/p/Bo5GMuHlqA7/?utm_source=ig_twitter_share&igshid=1evkb8wphqd8s']",[],0,0,0,"['stayfresh', 'lifeline', 'fashion', 'clothingline', 'streetwear', 'urbanwear', 'men', 'women', 'children']",[],https://twitter.com/MogulnaireBrand/status/1051257023541723137,False,,0,,new york city,,,,,,[],,,,
