id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1070825392695578625,1070825392695578625,2018-12-06 17:40:43 CST,2018-12-06,17:40:43,-0500,414983061,estrella_grace,Estrella,,And then punch you in the dick,en,[],[],[],1,0,2,[],[],https://twitter.com/estrella_grace/status/1070825392695578625,False,https://twitter.com/dowlingaus/status/1070674576764559360,0,,austin,,,,,,[],,,,
1070817322292645888,1070817322292645888,2018-12-06 17:08:39 CST,2018-12-06,17:08:39,-0500,3235467511,aniabdulhalim,niche internet microcredit,,kenny g needs to perform at my funeral idc if he’s dead and y’all need to make him a hologram like prince or what but i need him at my funeral,en,[],[],[],0,0,1,[],[],https://twitter.com/aniabdulhalim/status/1070817322292645888,False,,0,,austin,,,,,,[],,,,
1070814698411581441,1070814698411581441,2018-12-06 16:58:13 CST,2018-12-06,16:58:13,-0500,8828892,alisterrobbie,Alister,,Bloody hell. Scary stuff,en,[],[],[],0,0,1,[],[],https://twitter.com/alisterrobbie/status/1070814698411581441,False,https://twitter.com/VicTraffic/status/1070811548464111616,0,,austin,,,,,,[],,,,
1070814251995070464,1070814251995070464,2018-12-06 16:56:27 CST,2018-12-06,16:56:27,-0500,104715525,legiscantx,LegiScan TX,"{'type': 'Point', 'coordinates': [30.274001, -97.740631]}",HB471 [NEW] Relating to required suicide prevention training for certain health care practitioners.  https://t.co/N7FiEnxvEi,en,[],['http://bitly.com/WMKan1'],[],0,0,0,[],[],https://twitter.com/LegiScanTX/status/1070814251995070464,False,,0,,austin,,,,,,[],,,,
1070811654059909120,1070811654059909120,2018-12-06 16:46:07 CST,2018-12-06,16:46:07,-0500,104715525,legiscantx,LegiScan TX,"{'type': 'Point', 'coordinates': [30.274001, -97.740631]}",HB467 [NEW] Relating to sexual assault and domestic violence awareness continuing education for cosmetology license holders.  https://t.co/HTxmRXM5gF,en,[],['http://bitly.com/WGtbTo'],[],0,0,0,[],[],https://twitter.com/LegiScanTX/status/1070811654059909120,False,,0,,austin,,,,,,[],,,,
1070810522898063360,1070753147595997184,2018-12-06 16:41:38 CST,2018-12-06,16:41:38,-0500,69413275,notufatjesus,NOTUFATJESUS,,"@JBTexasEx @SEC Big 12 will have to add 2...If not they are dead.   Never B1G.  EVER.  Let OU go, they can have Nebraska.   Texas Independence!!! #1836 #Hookem",en,[],[],[],1,0,0,['hookem'],[],https://twitter.com/NotUfatJesus/status/1070810522898063360,False,,0,,austin,,,,,,"[{'screen_name': 'JBTexasEx', 'name': 'J.B. Texas-Ex 🇺🇸⭐️⭐️⭐️', 'id': '594906135'}, {'screen_name': 'SEC', 'name': 'Southeastern Conference', 'id': '16807883'}]",,,,
1070808443022467077,1070808443022467077,2018-12-06 16:33:22 CST,2018-12-06,16:33:22,-0500,310509405,charon15_,Tia,,Ngl that hoe kinda hurt my pride a lil bit lmao.,en,[],[],[],0,0,0,[],[],https://twitter.com/charon15_/status/1070808443022467077,False,,0,,austin,,,,,,[],,,,
1070806561696686081,1070804821190553600,2018-12-06 16:25:53 CST,2018-12-06,16:25:53,-0500,45140930,boundbymusic,E Roop,,@Ecnerwal23 I live in Texas they are here and and have been for weeks I am dead RIP me.,en,[],[],[],0,0,2,[],[],https://twitter.com/boundbymusic/status/1070806561696686081,False,,0,,austin,,,,,,"[{'screen_name': 'Ecnerwal23', 'name': 'Herb Lawrence', 'id': '74191033'}]",,,,
1070789006470844416,1070789006470844416,2018-12-06 15:16:08 CST,2018-12-06,15:16:08,-0500,252136000,givenarchy,Nick,,Gin blossoms and dead possoms.,en,[],[],[],0,0,0,[],[],https://twitter.com/Givenarchy/status/1070789006470844416,False,,0,,austin,,,,,,[],,,,
1070786404580499463,1070786404580499463,2018-12-06 15:05:47 CST,2018-12-06,15:05:47,-0500,218273252,jamesfreemab3,semajthephotographer,,You gotta come down and kick it with the chapter for homecoming in feb lil bro,en,[],[],[],0,0,1,[],[],https://twitter.com/Jamesfreemab3/status/1070786404580499463,False,https://twitter.com/Jermayne_4/status/1070750969636577280,0,,austin,,,,,,[],,,,
