id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1307105723105660930,1307105723105660930,2020-09-18 18:54:23 CDT,2020-09-18,18:54:23,-0500,247148723,jaredcovo,Jared Covarrubias,,Talk about a gut punch,en,[],[],[],0,0,0,[],[],https://twitter.com/jaredcovo/status/1307105723105660930,False,,0,,austin,,,,,,[],,,,
1307101415685476354,1307101415685476354,2020-09-18 18:37:16 CDT,2020-09-18,18:37:16,-0500,261072166,samjefferson__,Samuel L. Jefferson,,"Ruth Bader Ginsburg was an icon. She was a force. She defined a movement and added so much to the legal and constitutional world. Loss of the thoughtfulness, care, and kindness she imbued in her opinions is a loss to law, the constitution, and the Court. Rest in piece #RBG",en,[],[],[],0,0,1,['rbg'],[],https://twitter.com/SamJefferson__/status/1307101415685476354,False,,0,,austin,,,,,,[],,,,
1307100810061516806,1307100810061516806,2020-09-18 18:34:52 CDT,2020-09-18,18:34:52,-0500,90287844,zebamy,Zeb,,"Wow. -  U.S. ""Supreme Court Justice Ruth Bader Ginsburg died Friday evening of complications form pancreatic cancer, the court said in a statement.  Her death creates a vacancy that President Donald Trump could try to fill.""",en,[],[],[],1,0,0,[],[],https://twitter.com/zebamy/status/1307100810061516806,False,,0,,austin,,,,,,[],,,,
1307097240817762311,1307097240817762311,2020-09-18 18:20:41 CDT,2020-09-18,18:20:41,-0500,40934619,lucyoflouisiana,SouthernBelle,,God gave everybody titties but me. And I know he KNOW I’m hurt !,en,[],[],[],1,2,2,[],[],https://twitter.com/LucyOfLouisiana/status/1307097240817762311,False,,0,,austin,,,,,,[],,,,
1307087831102361601,1307065414128734208,2020-09-18 17:43:18 CDT,2020-09-18,17:43:18,-0500,25700483,heartthrobtexas,106 & heart,,"@vivalakakes u dont mean that, dissing for no reason. who hurt u? was it me?",en,[],[],[],1,0,1,[],[],https://twitter.com/heartthrobtexas/status/1307087831102361601,False,,0,,austin,,,,,,"[{'screen_name': 'vivalakakes', 'name': 'Vanessa69', 'id': '163457975'}]",,,,
1307071404374978560,1307021711930544135,2020-09-18 16:38:01 CDT,2020-09-18,16:38:01,-0500,14357239,candy156sweet,Denise for a Free Democracy 🌊 😷,,"@realDonaldTrump @usairforce Trump hates our military and has never served. Instead choosing the call his sexual encounters in the seventies, ""My Vietnam...."". This is a  man who is a known sexual predator who has either sexually harassed, assaulted, or raped over 26 women who have come forward.",en,[],[],[],0,0,0,[],[],https://twitter.com/candy156sweet/status/1307071404374978560,False,,0,,austin,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'usairforce', 'name': 'U.S. Air Force', 'id': '19611483'}]",,,,
1307064490593333251,1307064490593333251,2020-09-18 16:10:33 CDT,2020-09-18,16:10:33,-0500,45467507,rosematuse,Rose Carr,,"@realDonaldTrump bounties on soldiers, children in cages, massive unemployment, 200 thousand people dead due to your sorry leadership and inaction on covid-19. Disrespectful to military.  We will #VoteBidenHarris2020",en,[],[],[],0,0,0,['votebidenharris2020'],[],https://twitter.com/Rosematuse/status/1307064490593333251,False,,0,,austin,,,,,,[],,,,
1307056828413612033,1307056828413612033,2020-09-18 15:40:06 CDT,2020-09-18,15:40:06,-0500,1240698282638278657,annika_olson7,Annika Olson,,"We had a powerful, informative discussion today on police brutality in the Black comminity. Thanks to all of those who watched &amp; participated! @IUPRA @UTOpportunity @UTAustin  https://t.co/TdsMu8zSEc",en,"[{'screen_name': 'iupra', 'name': 'iupra', 'id': '1872122042'}, {'screen_name': 'utopportunity', 'name': 'opportunity forum', 'id': '3815875694'}, {'screen_name': 'utaustin', 'name': 'ut austin', 'id': '15637375'}]",[],['https://pbs.twimg.com/media/EiOZQV-WoAAnPuY.jpg'],0,1,5,[],[],https://twitter.com/annika_olson7/status/1307056828413612033,False,,1,https://pbs.twimg.com/media/EiOZQV-WoAAnPuY.jpg,austin,,,,,,[],,,,
1307050057313775622,1307050057313775622,2020-09-18 15:13:12 CDT,2020-09-18,15:13:12,-0500,1165067642723622917,commoncentzz,DarkSkinned Elon 🚀⏳🔴,,Boyyy when feeling get hurt and woman scorn takes over.. She out for blood !!🩸   That Prenup” be saving lives 🥵  https://t.co/2UIYUmmVgw,en,[],[],['https://pbs.twimg.com/media/EiOTGQRWAAAQ17Z.jpg'],2,5,5,[],[],https://twitter.com/CommonCentzz/status/1307050057313775622,False,,1,https://pbs.twimg.com/media/EiOTGQRWAAAQ17Z.jpg,austin,,,,,,[],,,,
1307049932608634881,1307049932608634881,2020-09-18 15:12:42 CDT,2020-09-18,15:12:42,-0500,316767129,reidluedecke,Reid,,"My coworkers are always surprised when I shut the nursing station door on psychotic patients like this who only want to insult me, part of my job isn’t taking verbal abuse",en,[],[],[],0,0,1,[],[],https://twitter.com/ReidLuedecke/status/1307049932608634881,False,https://twitter.com/shelaygutted/status/1306610691156123650,0,,austin,,,,,,[],,,,
1307046069826617344,1307041313318207495,2020-09-18 14:57:21 CDT,2020-09-18,14:57:21,-0500,39085487,barelysmash,Barry Gamache,,"@WhiteHouse *This statement is false.  197,736 Americans dead from #TrumpVirus.✅  No National Strategy.❌ No Relief.❌ No Leadership.❌ #Vote  😷🙏",en,[],[],[],0,0,0,"['trumpvirus', 'vote']",[],https://twitter.com/barelysmash/status/1307046069826617344,False,,0,,austin,,,,,,"[{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}]",,,,
1307044891051077633,1307023720557535237,2020-09-18 14:52:40 CDT,2020-09-18,14:52:40,-0500,39085487,barelysmash,Barry Gamache,,"@HouseGOP @RepBillJohnson Her bill has been on Mitch’s desk since May.✅ Your #GOPpropaganda doesn’t hold water.❌  So stop crying &amp; go ask the @SenateGOP.👈  And #GFY for @GOP’s continued indifference to the troglodyte in the Oval despite 197,736 dead 🇺🇸 due to #TrumpVirus. #GFYgop cc @johncornyn  #Vote",en,"[{'screen_name': 'senategop', 'name': 'senate republicans', 'id': '14344823'}, {'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}, {'screen_name': 'johncornyn', 'name': 'senator john cornyn', 'id': '13218102'}]",[],[],0,0,1,"['goppropaganda', 'gfy', 'trumpvirus', 'gfygop', 'vote']",[],https://twitter.com/barelysmash/status/1307044891051077633,False,,0,,austin,,,,,,"[{'screen_name': 'HouseGOP', 'name': 'House Republicans', 'id': '15207668'}, {'screen_name': 'RepBillJohnson', 'name': 'Bill Johnson', 'id': '211530910'}]",,,,
1307042594690564096,1306988434498691074,2020-09-18 14:43:32 CDT,2020-09-18,14:43:32,-0500,1729253426,dionysospint,Charlie,,@chriskerns It's beyond infuriating to see McConnell playing victim while strangling this country.  Why didn't Obama push harder for Garland if this is how it's gonna play?,en,[],[],[],0,0,0,[],[],https://twitter.com/DionysosPint/status/1307042594690564096,False,,0,,austin,,,,,,"[{'screen_name': 'chriskerns', 'name': 'Chris Kerns', 'id': '3353181'}]",,,,
1307032338300362759,1307032338300362759,2020-09-18 14:02:47 CDT,2020-09-18,14:02:47,-0500,486770915,hdmk92,H Drizzle,,"It's amazing how when I started putting myself out there, the universe has embraced me full force. Leaving all the fears is the best thing I've done so far!  https://t.co/1QzFNQ7kzk",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EiOC-y3XcAA4WaM.jpg'],0,0,1,[],[],https://twitter.com/hdmk92/status/1307032338300362759,False,,1,https://pbs.twimg.com/tweet_video_thumb/EiOC-y3XcAA4WaM.jpg,austin,,,,,,[],,,,
1307023520333955074,1307022216345853954,2020-09-18 13:27:45 CDT,2020-09-18,13:27:45,-0500,905465262308114432,htown_strong,HTown Strong... All I do is win 👑,,@davidubben Who hurt you David?,en,[],[],[],0,0,1,[],[],https://twitter.com/HTown_Strong/status/1307023520333955074,False,,0,,austin,,,,,,"[{'screen_name': 'davidubben', 'name': 'David Ubben', 'id': '42305956'}]",,,,
1307022842534473731,1307022841301405696,2020-09-18 13:25:03 CDT,2020-09-18,13:25:03,-0500,787237621,joshuatorrey,Joshua Torrey,,"“The one was the sacrament of life and the other the sacrament of death.” Ames, Marrow VIII, Pg 133",en,[],[],[],0,0,2,[],[],https://twitter.com/JoshuaTorrey/status/1307022842534473731,False,,0,,austin,,,,,,[],,,,
1307019132043436033,1307019132043436033,2020-09-18 13:10:18 CDT,2020-09-18,13:10:18,-0500,1237975617108348928,crispydawgs,micro-lazer liposuction,,"OMG I told my sister the **** was fire and tht I miss it, she said “fire that burned you 😔” IM DEAD 😂",en,[],[],[],0,0,3,[],[],https://twitter.com/crispydawgs/status/1307019132043436033,False,,0,,austin,,,,,,[],,,,
1307017238252314624,1306952210069123072,2020-09-18 13:02:47 CDT,2020-09-18,13:02:47,-0500,1915646828,bobbybaumer,Bob from Texas,,@KevinErly @AroundTheNFL It looked like he got hurt early and just couldn’t pull it together,en,[],[],[],1,0,0,[],[],https://twitter.com/BobbyBaumer/status/1307017238252314624,False,,0,,austin,,,,,,"[{'screen_name': 'KevinErly', 'name': '✭ 𝐊𝐞𝐯𝐢𝐧 ✭', 'id': '56555311'}, {'screen_name': 'AroundTheNFL', 'name': 'Around The NFL', 'id': '581971753'}]",,,,
