id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1395889959752634373,1395877078571130886,2021-05-21 18:51:15 CDT,2021-05-21,18:51:15,-0500,174492161,eswizzleart,Tumini Powers,,"@wfaa Homeless people should not be subjected to pay $500 fines. Work on affordable housing instead locking them up. They have lost shelter. Proof that police do not ""fight crime"", but inflict more pain.",en,[],[],[],1,0,11,[],[],https://twitter.com/eswizzleart/status/1395889959752634373,False,,0,,dallas,,,,,,"[{'screen_name': 'wfaa', 'name': 'WFAA', 'id': '15694286'}]",,,,
1395887337670856705,1395887337670856705,2021-05-21 18:40:50 CDT,2021-05-21,18:40:50,-0500,3826172058,joshuaprice_tv,Joshua Price,,"UNT’s Womens Golf team takes home the Let Them Play Championship!  After the NCAA tournament was cancelled, @RiggsBarstool put together the tournament for the women’s teams to be able to compete.   UNT Junior Aubrey Tan is also the individual champion shooting 9 under par.",en,"[{'screen_name': 'riggsbarstool', 'name': 'riggs', 'id': '41091439'}]",[],[],0,0,1,[],[],https://twitter.com/JoshuaPrice_TV/status/1395887337670856705,False,https://twitter.com/MeanGreenWGolf/status/1395882764914802690,0,,dallas,,,,,,[],,,,
1395877607229599744,1395877607229599744,2021-05-21 18:02:10 CDT,2021-05-21,18:02:10,-0500,52270688,wizardkelle,Markelle B.📸,,She like a shot gun house you see the back from the front 🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/WizardKelle/status/1395877607229599744,False,,0,,dallas,,,,,,[],,,,
1395875402967666695,1395875402967666695,2021-05-21 17:53:24 CDT,2021-05-21,17:53:24,-0500,870442667204763648,cmaricruz21,Celeste Maricruz,,I hate when my nephew shoots me with his nerf gun but here I am buying him a big one for his birthday lmao 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/cmaricruz21/status/1395875402967666695,False,,0,,dallas,,,,,,[],,,,
1395870712339083264,1395580149802749952,2021-05-21 17:34:46 CDT,2021-05-21,17:34:46,-0500,291808602,kangurito27,Elias B.,,"@ChairoMexicano @mariafdezv Se me hace que le está pasando lo que a Rafael Amaya, se metió tanto en su papel de narco que sufrió de adiccion",es,[],[],[],0,0,4,[],[],https://twitter.com/kangurito27/status/1395870712339083264,False,,0,,dallas,,,,,,"[{'screen_name': 'chairomexicano', 'name': 'Chairo', 'id': '1430695347194630144'}, {'screen_name': 'mariafdezv', 'name': 'María 🌱', 'id': '1223361895'}]",,,,
1395854772280958986,1395854772280958986,2021-05-21 16:31:26 CDT,2021-05-21,16:31:26,-0500,1331870887394627584,texasimpactae,Texas Impact 4:13 Academic Elite,,"Help us congratulate @lilmilly03 he signed with @TU_Basketball Jacob is a complete player that is known for shooting but is a great defender, facilitates, scores from anywhere. Don’t do a lot of talking just produces! Great young man, high academic, superb family &amp; support system  https://t.co/CBWNqc5sVo",en,"[{'screen_name': 'lilmilly03', 'name': 'jacob millhouse', 'id': '945431311044497409'}, {'screen_name': 'tu_basketball', 'name': 'trinity basketball', 'id': '196271010'}]",[],"['https://pbs.twimg.com/media/E18SgqOXEAQgqfN.jpg', 'https://pbs.twimg.com/media/E18SgqOWYAIgzY_.jpg', 'https://pbs.twimg.com/media/E18SgqiXMAQd9Ng.jpg']",0,5,13,[],[],https://twitter.com/TexasimpactAE/status/1395854772280958986,False,,1,https://pbs.twimg.com/media/E18SgqOXEAQgqfN.jpg,dallas,,,,,,[],,,,
1395854409683415046,1395854409683415046,2021-05-21 16:29:59 CDT,2021-05-21,16:29:59,-0500,47041728,kareemjwilliams,Kareem From KAREEM’S WORLD BLM,,My mama just said to my sister  she would’ve shot me if she had a gun cause I scared her on accident by coming into the house through the back door 😭🤣😂🤣 I love my mama hahaha ❤️,en,[],[],[],0,0,9,[],[],https://twitter.com/KareemJWilliams/status/1395854409683415046,False,,0,,dallas,,,,,,[],,,,
1395850244106096644,1395850244106096644,2021-05-21 16:13:26 CDT,2021-05-21,16:13:26,-0500,1664405660,menfilthewise,🥀 𝓜𝓪𝓷𝓰𝓪-𝓟𝓵𝓾𝓰 🥀,,"Good afternoon everyone, I have once again chosen violence today. :)  https://t.co/A70l4tTdaU",en,[],[],['https://pbs.twimg.com/media/E18OZEGXEAMAFOX.jpg'],0,0,0,[],[],https://twitter.com/MenfilTheWise/status/1395850244106096644,False,,1,https://pbs.twimg.com/media/E18OZEGXEAMAFOX.jpg,dallas,,,,,,[],,,,
1395846786112266246,1395776069807005696,2021-05-21 15:59:42 CDT,2021-05-21,15:59:42,-0500,34859355,stevebjensen,Steve Jensen,,"@Grits4Breakfast @MauriceChammah @StrangersGuide Sure, we were taught a fetishized, white supremacist, and highly truncated version of history. But, that was by far my most memorable HS class, and in it I developed skills in public speaking, legal analysis, and rules of order Was so fun.",en,[],[],[],2,0,2,[],[],https://twitter.com/stevebjensen/status/1395846786112266246,False,,0,,dallas,,,,,,"[{'screen_name': 'Grits4Breakfast', 'name': 'Grits for Breakfast', 'id': '13558262'}, {'screen_name': 'MauriceChammah', 'name': 'Maurice Chammah', 'id': '375566893'}, {'screen_name': 'StrangersGuide', 'name': ""Stranger's Guide"", 'id': '823240120044322817'}]",,,,
1395824600265773064,1395824600265773064,2021-05-21 14:31:32 CDT,2021-05-21,14:31:32,-0500,757600236751564800,cimajiebest,Stacy’s Mom,,Thanks so much to @trtworld for allowing me to offer commentary on the parallels between the liberation crusades in Palestine and the Black Lives Matter Movement.  A threat to justice anywhere is a threat to justice everywhere. Yes the issue is complex but human rights are not.,en,"[{'screen_name': 'trtworld', 'name': 'trt world', 'id': '3091150576'}]",[],[],1,1,4,[],[],https://twitter.com/cimajiebest/status/1395824600265773064,False,https://twitter.com/trtworld/status/1395801701970497539,0,,dallas,,,,,,[],,,,
