id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1094384716768296960,1094384479924350976,2019-02-09 17:57:03 CST,2019-02-09,17:57:03,-0500,96256106,rosyyrozay,bichiyal.,,"@NerdyyBoy23 Nah, I’m not that hurt lmfaooo",en,[],[],[],1,0,0,[],[],https://twitter.com/rosyyrozay/status/1094384716768296960,False,,0,,new york city,,,,,,"[{'screen_name': 'NerdyyBoy23', 'name': 'Brugalito 🇩🇴', 'id': '31207745'}]",,,,
1094384237761974272,1094377458403631105,2019-02-09 17:55:09 CST,2019-02-09,17:55:09,-0500,245957993,redhilljon,Jonathan Roytenberg,,"@RachelBitecofer @GovernorVA She's a singer who was accused by Timothy Heller of sexual assault back in Dec. 2017, so this is an old story.",en,[],[],[],0,0,0,[],[],https://twitter.com/RedhillJon/status/1094384237761974272,False,,0,,new york city,,,,,,"[{'screen_name': 'RachelBitecofer', 'name': 'Rachel Bitecofer 📈🔭🍌🇺🇦', 'id': '764187379'}, {'screen_name': 'GovernorVA', 'name': 'Governor Glenn Youngkin', 'id': '1481701998273650692'}]",,,,
1094383622101127169,1094383622101127169,2019-02-09 17:52:42 CST,2019-02-09,17:52:42,-0500,59482244,5thconscious,99 Hov,,"Prada did the blackface purse and apologized but it still hurt and with all this knowledge of blackface and the history, these designers are still making a mockery off of black pain.",en,[],[],[],0,0,2,[],[],https://twitter.com/5THCONSCIOUS/status/1094383622101127169,False,,0,,new york city,,,,,,[],,,,
1094382815930695680,1094381719376064513,2019-02-09 17:49:30 CST,2019-02-09,17:49:30,-0500,260049415,modernmachines,MODERN MACHINES 🇺🇦,,"@rymiddy No, because they can’t bully them like they can DA.",en,[],[],[],0,0,0,[],[],https://twitter.com/ModernMachines/status/1094382815930695680,False,,0,,new york city,,,,,,"[{'screen_name': 'rymiddy', 'name': 'Ryan Middleton', 'id': '375907978'}]",,,,
1094382572468142082,1094368870415110145,2019-02-09 17:48:32 CST,2019-02-09,17:48:32,-0500,455173261,joedelmonaco,Joe Delmonaco,,"@realDonaldTrump That would be *Senator* Elizabeth Warren, who represents 6.9 million Americans who live in the state of Massachusetts.  Poor man.  No one ever taught him manners.  Such a handicap in life.  It's a form of abuse, really.  Parents - use him as an example when you teach your kids.",en,[],[],[],0,2,6,[],[],https://twitter.com/JoeDelmonaco/status/1094382572468142082,False,,0,,new york city,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1094381100632363008,1094343219377262592,2019-02-09 17:42:41 CST,2019-02-09,17:42:41,-0500,296607691,samingtonhays,sam 🇵🇸,,"@TJishsh @jeremyscahill okay, so VZ is in an economic crisis; has support on one side, including the military and on the other side has opposition that as well as the military aren’t opposed to lethal force – what would military intervention bring to the *people* of this already suffering nation",en,[],[],[],0,0,0,[],[],https://twitter.com/samingtonhays/status/1094381100632363008,False,,0,,new york city,,,,,,"[{'screen_name': 'tjishsh', 'name': 'TJ', 'id': '220684012'}, {'screen_name': 'jeremyscahill', 'name': 'jeremy scahill', 'id': '23839835'}]",,,,
1094379612208070659,1094343219377262592,2019-02-09 17:36:46 CST,2019-02-09,17:36:46,-0500,296607691,samingtonhays,sam 🇵🇸,,"@TJishsh @jeremyscahill Also the French in Mali is not a good example. The Malians continue to suffer as a result of intervention, and the presence of Barkhane, the EU, AND the G5 Sahel Force has only served to exacerbate the threat of terrorism",en,[],[],[],0,0,0,[],[],https://twitter.com/samingtonhays/status/1094379612208070659,False,,0,,new york city,,,,,,"[{'screen_name': 'tjishsh', 'name': 'TJ', 'id': '220684012'}, {'screen_name': 'jeremyscahill', 'name': 'jeremy scahill', 'id': '23839835'}]",,,,
1094378538881421318,1094329577541779457,2019-02-09 17:32:30 CST,2019-02-09,17:32:30,-0500,2157222616,leejenniferlee6,Jennifer Pietrzak 🇺🇸💏🇵🇱,,@dcb97 Huh?? I’m dead 😵 so busy. Picking up dinner 🍽 who wants what??  https://t.co/EOHEqfzBTH,en,[],[],"['https://pbs.twimg.com/media/DzADehjWsAAooxX.jpg', 'https://pbs.twimg.com/media/DzADehnX4AEiE8d.jpg']",1,0,1,[],[],https://twitter.com/LeeJenniferlee6/status/1094378538881421318,False,,1,https://pbs.twimg.com/media/DzADehjWsAAooxX.jpg,new york city,,,,,,"[{'screen_name': 'dcb97', 'name': 'DC', 'id': '787102'}]",,,,
1094378046528856064,1094378046528856064,2019-02-09 17:30:33 CST,2019-02-09,17:30:33,-0500,156293693,tonyortiz120,Tony Ortiz,"{'type': 'Point', 'coordinates': [40.73173044, -73.9891482]}",Throwback to them Webster Hall days...Really nice house kit even though those toms could've used some @evansdrumheads love. I had a dope Evans head on the snare that night and the kick was…  https://t.co/TbonF60Bjn,en,"[{'screen_name': 'evansdrumheads', 'name': 'evans drumheads', 'id': '41811232'}]",['https://www.instagram.com/p/BtrfYJVn3Ac/?utm_source=ig_twitter_share&igshid=nwvxho568yxx'],[],0,1,1,[],[],https://twitter.com/TonyOrtiz120/status/1094378046528856064,False,,0,,new york city,,,,,,[],,,,
1094377921467293697,1094377921467293697,2019-02-09 17:30:03 CST,2019-02-09,17:30:03,-0500,938236765072224256,___puddy,엘리,,"Remember when I was on deployment in the navy I dead only listened to Trey, Drake, Chris brown, Wayne and Gucci...",en,[],[],[],0,0,0,[],[],https://twitter.com/___Puddy/status/1094377921467293697,False,,0,,new york city,,,,,,[],,,,
