id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
886365405136265216,886365405136265216,2017-07-15 18:22:35 CDT,2017-07-15,18:22:35,-0500,735718278,digitalrod1,Rodney Craig,"{'type': 'Point', 'coordinates': [39.9534, -75.3121]}",Great Saison. Great bottle. Love beets.... Thanks Anthony F.... (Jawn Of The Dead)  https://t.co/uxWpqL60ie #photo,en,[],['http://untp.beer/s/c478559842'],[],0,0,0,['photo'],[],https://twitter.com/digitalrod1/status/886365405136265216,False,,0,,philadelphia,,,,,,[],,,,
886357515549782017,886357515549782017,2017-07-15 17:51:14 CDT,2017-07-15,17:51:14,-0500,997151395,foster_nya,Nya Foster,,my new york friends gas me so hard &amp; i just love them to death 😍,en,[],[],[],0,0,1,[],[],https://twitter.com/foster_nya/status/886357515549782017,False,,0,,philadelphia,,,,,,[],,,,
886350595770200064,886350595770200064,2017-07-15 17:23:44 CDT,2017-07-15,17:23:44,-0500,17366731,staceyritzen,Ritzo,,"""Fuck Steve Bannon! Racist white trash piece of shit!"" - Rodney of the Dead Milkmen, at a family friendly concert 😂",en,[],[],[],1,0,7,[],[],https://twitter.com/StaceyRitzen/status/886350595770200064,False,,0,,philadelphia,,,,,,[],,,,
886346110796693505,886346110796693505,2017-07-15 17:05:54 CDT,2017-07-15,17:05:54,-0500,150540896,kevinrieck,Kevin Rieck,"{'type': 'Point', 'coordinates': [39.9014, -75.1718]}",Drinking a Dead Rise Old Bay Summer Ale by @flyingdog at @wellsfargoctr —  https://t.co/UNo0McAnfR,en,"[{'screen_name': 'flyingdog', 'name': 'flying dog brewery', 'id': '8965932'}, {'screen_name': 'wellsfargoctr', 'name': 'wells fargo center', 'id': '24840770'}]",['http://untp.beer/s/c478487249'],[],0,0,1,[],[],https://twitter.com/KevinRieck/status/886346110796693505,False,,0,,philadelphia,,,,,,[],,,,
886343727014445056,886343727014445056,2017-07-15 16:56:26 CDT,2017-07-15,16:56:26,-0500,40596596,butterflyxkissx,frannie carroll,,The Kremlin just stuck another knife in the back of #DonaldTrumpJr #TrumpRussiaCollusionConfirmed  https://t.co/m4kbGj1Nsp via @PalmerReport,en,"[{'screen_name': 'palmerreport', 'name': 'palmer report', 'id': '15115280'}]",['http://www.palmerreport.com/opinion/kremlin-another-knife-back-donald-trump-jr/3875/'],[],0,0,0,"['donaldtrumpjr', 'trumprussiacollusionconfirmed']",[],https://twitter.com/butterflyxkissx/status/886343727014445056,False,,0,,philadelphia,,,,,,[],,,,
886342003142905861,886338491658973185,2017-07-15 16:49:35 CDT,2017-07-15,16:49:35,-0500,909547129,ebukstel,Edward Bukstel,,"@StuckonSW @HHSGov @ShereesePubHlth @JoeBabaian @Matt_R_Fisher @MMaxwellStroud @pfanderson @healthblawg @JennDennard @lisadbudzinski @SJKaczmarek Wow Sean ... That's a crazy thought, which might be true. The fact that over 50k ppl die from opioid abuse is a fact requires conspirators",en,[],[],[],1,0,3,[],[],https://twitter.com/ebukstel/status/886342003142905861,False,,0,,philadelphia,,,,,,"[{'screen_name': 'StuckonSW', 'name': 'Sean Erreger, LCSW', 'id': '2417630238'}, {'screen_name': 'HHSGov', 'name': 'HHS.gov', 'id': '44783853'}, {'screen_name': 'JoeBabaian', 'name': 'Joe Babaian 🇺🇦', 'id': '787737762'}, {'screen_name': 'Matt_R_Fisher', 'name': 'Matt Fisher', 'id': '338301059'}, {'screen_name': 'MMaxwellStroud', 'name': 'Max Stroud', 'id': '1449022302'}, {'screen_name': 'pfanderson', 'name': 'P. F. Anderson is recovering ... slowly', 'id': '5618162'}, {'screen_name': 'healthblawg', 'name': 'David Harlow 💉😷', 'id': '16429603'}, {'screen_name': 'JennDennard', 'name': 'Jenn', 'id': '25113724'}, {'screen_name': 'lisadbudzinski', 'name': 'Lisa Davis Budzinski', 'id': '14648493'}, {'screen_name': 'SJKaczmarek', 'name': 'Sylvester 🚀 Space Innovation 🛰', 'id': '505951105'}]",,,,
886338801068638210,884748907967901698,2017-07-15 16:36:52 CDT,2017-07-15,16:36:52,-0500,276166558,biogeek7,Mary Anagnostopoulos,,@Paul_A_Reeves @Hystirycal @BlissAndTonic @MarshallRTeague @halogirl22 @SO32Blue @anthonydelongis @BigEnuff @SamesCarolyn @Scarlets55 @cookingupfun55 @ruthhill74 @SalConca @bdckool @KMFras @awlasky @eternalluv0408 @sifimom62 And both Kenny and Marshall would end up dead at the end lol 😂,en,[],[],[],2,0,7,[],[],https://twitter.com/biogeek7/status/886338801068638210,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Paul_A_Reeves', 'name': 'Paul Reeves 🖖', 'id': '120568441'}, {'screen_name': 'BlissAndTonic', 'name': 'Narnia Louise ☮ ❤', 'id': '780070329293086725'}, {'screen_name': 'MarshallRTeague', 'name': 'Marshall R Teague', 'id': '2216115456'}, {'screen_name': 'halogirl22', 'name': '💀💀💀MUSE💀💀💀', 'id': '38292354'}, {'screen_name': 'SO32Blue', 'name': 'Darren Daniel', 'id': '1160936077'}, {'screen_name': 'anthonydelongis', 'name': 'Anthony DeLongis', 'id': '318198405'}, {'screen_name': 'BigEnuff', 'name': ""Mr Swifty's Shamrock Extravaganza!"", 'id': '3504476813'}, {'screen_name': 'Scarlets55', 'name': 'L Potter', 'id': '378252575'}, {'screen_name': 'cookingupfun55', 'name': 'lisa', 'id': '740865606'}, {'screen_name': 'ruthhill74', 'name': 'Ruth Hill', 'id': '277511254'}, {'screen_name': 'SalConca', 'name': 'Sal Conca', 'id': '588343057'}, {'screen_name': 'bdckool', 'name': 'Chris Twomey', 'id': '2759198191'}, {'screen_name': 'KMFras', 'name': 'Lady Kathleen Frascona', 'id': '1416154710'}, {'screen_name': 'awlasky', 'name': 'Ann Wilmer-Lasky, Author ☮️ ❤️', 'id': '2174567323'}, {'screen_name': 'sifimom62', 'name': 'Nina Hollaway', 'id': '121342351'}]",,,,
886336855976923136,886336855976923136,2017-07-15 16:29:08 CDT,2017-07-15,16:29:08,-0500,726635229226524672,johnveith8,John Veith,,@WhoseRyanStiles. Watching Hot Shots: Part Deux...that banana was almost the death of you!  Lol,en,[],[],[],0,0,2,[],[],https://twitter.com/Johnveith8/status/886336855976923136,False,,0,,philadelphia,,,,,,[],,,,
886333198254428162,886025227913883648,2017-07-15 16:14:36 CDT,2017-07-15,16:14:36,-0500,56756847,poshpetcarenj,Sarah Fama,,@SPmilkshake @ASlavitt @robdelaney I have a better idea-kick 'em all out of office NOW-absolutely absurd we have 0 power 2 do this when it'clear they r working 4 themselves,en,[],[],[],0,0,0,[],[],https://twitter.com/poshpetcarenj/status/886333198254428162,False,,0,,philadelphia,,,,,,"[{'screen_name': 'SPmilkshake', 'name': 'Trembling Milk. And the milk is also rotten too.', 'id': '97249690'}, {'screen_name': 'ASlavitt', 'name': 'Andy Slavitt 💙💛', 'id': '1383272101'}, {'screen_name': 'robdelaney', 'name': 'rob delaney', 'id': '22084427'}]",,,,
886326033796005889,886247310593843200,2017-07-15 15:46:08 CDT,2017-07-15,15:46:08,-0500,1413052404,johnnydee_84126,Johnny Needle 🕉,,@TNestel3 @MikeNewall Bottom line:  YOU CAN'T SAVE A DEAD ADDICT!  Safe sites now!,en,[],[],[],0,0,1,[],[],https://twitter.com/johnnydee_84126/status/886326033796005889,False,,0,,philadelphia,,,,,,"[{'screen_name': 'TNestel3', 'name': 'Thomas J. Nestel III', 'id': '630402530'}, {'screen_name': 'MikeNewall', 'name': 'Mike Newall', 'id': '200225370'}]",,,,
886324292312588289,886324292312588289,2017-07-15 15:39:13 CDT,2017-07-15,15:39:13,-0500,170530318,azzurrifanphil,AzzurriFanPhil,,Presidente/expert rafter: please let Napoli bully MLS sides next Summer. Grazie. @ADeLaurentiis,en,"[{'screen_name': 'adelaurentiis', 'name': 'aureliodelaurentiis', 'id': '1271994396'}]",[],[],1,1,2,[],[],https://twitter.com/AzzurriFanPhil/status/886324292312588289,False,,0,,philadelphia,,,,,,[],,,,
