id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
610230976510214144,610230976510214144,2015-06-14 18:42:57 CDT,2015-06-14,18:42:57,-0500,921694819,abrahamnino1,3,"{'type': 'Point', 'coordinates': [30.25607801, -97.68710332]}",Im practically dead as of tomorrow,en,[],[],[],0,0,0,[],[],https://twitter.com/abrahamnino1/status/610230976510214144,False,,0,,austin,,,,,,[],,,,
610229333320282113,610229333320282113,2015-06-14 18:36:25 CDT,2015-06-14,18:36:25,-0500,747726200,1nd1ana,Indy,,"B on killing a spider for me  ""IF YOU HAD A GIRLFRIEND, YOU'D UNDERSTAND""  *kills spider TO DEATH*",en,[],[],[],0,0,1,[],[],https://twitter.com/1nd1ana/status/610229333320282113,False,,0,,austin,,,,,,[],,,,
610227453928189954,610122927590146048,2015-06-14 18:28:57 CDT,2015-06-14,18:28:57,-0500,17799644,txsocialgoddess,reSISTER,,"@skavoovie @GregAbbott_TX @DallasPD yes we back our blue, not when there are many who commit Family violence, assault, excessive force,etc",en,"[{'screen_name': 'gregabbott_tx', 'name': 'greg abbott', 'id': '90651198'}, {'screen_name': 'dallaspd', 'name': 'dallas police dept', 'id': '28758060'}]",[],[],0,0,0,[],[],https://twitter.com/TxSocialGoddess/status/610227453928189954,False,,0,,austin,,,,,,[],,,,
610226333625397248,610190131840966657,2015-06-14 18:24:30 CDT,2015-06-14,18:24:30,-0500,5175411,estefena,We’re F*#ked,,@kelliebob I knew a girl in middle school that purposely tried to staple her fingers together. At least Z's wound was just dumb luck.,en,[],[],[],0,0,0,[],[],https://twitter.com/estefena/status/610226333625397248,False,,0,,austin,,,,,,[],,,,
610225233262305280,610225233262305280,2015-06-14 18:20:07 CDT,2015-06-14,18:20:07,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}",One dead after plane crash in Gillespie county: One man is dead and another is hospitalized with unknown conditions…  http://t.co/IxdOCgyD1j,en,[],['http://austin.cityandpress.com/node/9734013'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/610225233262305280,False,,0,,austin,,,,,,[],,,,
610224560919609344,610224560919609344,2015-06-14 18:17:27 CDT,2015-06-14,18:17:27,-0500,1167777463,ooohrj,UNO🥀,"{'type': 'Point', 'coordinates': [30.23263295, -97.72209704]}",The World Feel So Dead Right Now💀😔,en,[],[],[],0,0,0,[],[],https://twitter.com/OoohRJ/status/610224560919609344,False,,0,,austin,,,,,,[],,,,
610218973238419457,610218973238419457,2015-06-14 17:55:15 CDT,2015-06-14,17:55:15,-0500,2772806915,nancy_kimy,Kimy🌞,,there is no such thing as that type of guy😂😂😂😂 so thank god i was in lala world he probably was a fuck boy 😏😅 no offense to whoever he was,en,[],[],[],0,0,1,[],[],https://twitter.com/Nancy_Kimy/status/610218973238419457,False,,0,,austin,,,,,,[],,,,
610198279515561984,610198279515561984,2015-06-14 16:33:01 CDT,2015-06-14,16:33:01,-0500,94578401,khowaga,Christopher S Rose,,"Long bike ride got rained out.  Making a Bloody Mary is totally an acceptable substitute, right?",en,[],[],[],1,0,2,[],[],https://twitter.com/khowaga/status/610198279515561984,False,,0,,austin,,,,,,[],,,,
610196203301502976,610194421636689920,2015-06-14 16:24:46 CDT,2015-06-14,16:24:46,-0500,628107235,ohnoitsme_tonyd,Tony d,,@Shawn_Mayneee @RyanWentHam another victim of 6th...,en,[],[],[],0,0,1,[],[],https://twitter.com/ohnoitsme_tonyd/status/610196203301502976,False,,0,,austin,,,,,,[],,,,
610190126740692992,610190126740692992,2015-06-14 16:00:37 CDT,2015-06-14,16:00:37,-0500,58022712,easymoneywillie,WG,,Watching Dead Heist 😈🔫💰,en,[],[],[],0,0,0,[],[],https://twitter.com/EasyMoneyWillie/status/610190126740692992,False,,0,,austin,,,,,,[],,,,
610186580817358848,610186580817358848,2015-06-14 15:46:32 CDT,2015-06-14,15:46:32,-0500,71053214,danogigem01,🄳🄰🄽🄾,,"Every word, let it hurt, even more than I deserve, Let it come down on me, let it come down on me, let it rain 🎶🎶",en,[],[],[],0,0,0,[],[],https://twitter.com/DanOGigEm01/status/610186580817358848,False,,0,,austin,,,,,,[],,,,
610183943111864320,610183943111864320,2015-06-14 15:36:03 CDT,2015-06-14,15:36:03,-0500,15850297,fox7austin,FOX 7 Austin,"{'type': 'Point', 'coordinates': [30.2713092, -97.74046415]}",Man found shot to death in Houston group home  http://t.co/KHyUdOVYg4,en,[],['http://dlvr.it/BCTCtb'],[],0,0,0,[],[],https://twitter.com/fox7austin/status/610183943111864320,False,,0,,austin,,,,,,[],,,,
610181064468738048,610157722647068672,2015-06-14 15:24:37 CDT,2015-06-14,15:24:37,-0500,613932889,mattymok,Sad about sports guy. (Pre COVID19),,@HeyItsJholsey @EASPORTS @NCAA @NCAAFootball Im trying to see a Muschamp defense and a Malzahn offense run the table.,en,"[{'screen_name': 'easports', 'name': 'ea sports', 'id': '17610785'}, {'screen_name': 'ncaa', 'name': 'ncaa', 'id': '31122496'}, {'screen_name': 'ncaafootball', 'name': 'ncaa football', 'id': '196209241'}]",[],[],0,0,0,[],[],https://twitter.com/MattyMok/status/610181064468738048,False,,0,,austin,,,,,,[],,,,
610180776710180864,610180776710180864,2015-06-14 15:23:28 CDT,2015-06-14,15:23:28,-0500,66591997,thenatureboy1,DAVID LEVENSTEIN,,"Bullpen  which has been vg this year sparkles today, Gee? Well not so much. Great to see offense up and about today.",en,[],[],[],0,0,0,[],[],https://twitter.com/THENATUREBOY1/status/610180776710180864,False,,0,,austin,,,,,,[],,,,
610167773063417856,610167773063417856,2015-06-14 14:31:48 CDT,2015-06-14,14:31:48,-0500,513570610,avilaee,thatguyErik,"{'type': 'Point', 'coordinates': [30.2303, -97.9997]}","Fermented in oak foudre, very mild and cru... (Commercial Suicide Farmhouse Mild (Batch 7))  http://t.co/kSvj3tYE3l #photo",en,[],['http://untp.beer/s/c193150540'],[],0,0,0,['photo'],[],https://twitter.com/AvilaEe/status/610167773063417856,False,,0,,austin,,,,,,[],,,,
610157689788723200,610156396772864001,2015-06-14 13:51:44 CDT,2015-06-14,13:51:44,-0500,421585673,youngdabber710,Young Dabber,,@Odizzle__ hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/YoungDabber710/status/610157689788723200,False,,0,,austin,,,,,,[],,,,
610152235129921536,610152235129921536,2015-06-14 13:30:03 CDT,2015-06-14,13:30:03,-0500,15850297,fox7austin,FOX 7 Austin,"{'type': 'Point', 'coordinates': [30.2713092, -97.74046415]}",2 found dead after Central Texas house fire  http://t.co/6AwfV38to8,en,[],['http://dlvr.it/BCRCbY'],[],0,0,0,[],[],https://twitter.com/fox7austin/status/610152235129921536,False,,0,,austin,,,,,,[],,,,
610147460061622272,610147460061622272,2015-06-14 13:11:05 CDT,2015-06-14,13:11:05,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}",OH - Tamir Rice Shooting Report Released: Nearly seven months after his death the results of an investigation into…  http://t.co/pOmjf2loTt,en,[],['http://austin.cityandpress.com/node/9733342'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/610147460061622272,False,,0,,austin,,,,,,[],,,,
610147107039678464,610147107039678464,2015-06-14 13:09:40 CDT,2015-06-14,13:09:40,-0500,253314885,contrarianalex,Alex,,"I sit at Cowboys Stadium, decked out in Bullet Club gimmicks, one incredibly happy mark.",en,[],[],[],0,0,0,[],[],https://twitter.com/ContrarianAlex/status/610147107039678464,False,,0,,austin,,,,,,[],,,,
