id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1239698992453353473,1239698992453353473,2020-03-16 18:44:06 CDT,2020-03-16,18:44:06,-0500,763233451013210112,makkjw,MaKayla Jade,,pain turns into anger .,en,[],[],[],0,1,1,[],[],https://twitter.com/makkjw/status/1239698992453353473,False,,0,,san antonio,,,,,,[],,,,
1239679838052589568,1239679838052589568,2020-03-16 17:28:00 CDT,2020-03-16,17:28:00,-0500,59040842,hanselthelost,Hansel,,Trying to keep calm at work but getting a lot of anger from customers demanding immediate solutions. Hospital managers trying to make the impossible happen for small pats on the back. Shipping still takes time. I can’t reform plastic. If I was a wizard I would have a better job.,en,[],[],[],2,0,14,[],[],https://twitter.com/hanselthelost/status/1239679838052589568,False,,0,,san antonio,,,,,,[],,,,
1239668514400722952,1239668514400722952,2020-03-16 16:43:00 CDT,2020-03-16,16:43:00,-0500,83640022,elammichael,Michael Elam,"{'type': 'Point', 'coordinates': [29.49623356, -98.74572906]}",@LUShotgunSports @ National Shooting Complex  https://t.co/LjDZ9kFi4z,en,[],['https://www.instagram.com/p/B9z11Aqh_rb/?igshid=rkhoxumdrph0'],[],0,0,0,[],[],https://twitter.com/ElamMichael/status/1239668514400722952,False,,0,,san antonio,,,,,,[],,,,
1239668173948899328,1239668173948899328,2020-03-16 16:41:39 CDT,2020-03-16,16:41:39,-0500,83640022,elammichael,Michael Elam,"{'type': 'Point', 'coordinates': [29.49623356, -98.74572906]}",@LUShotgunSports busting clays at nationalshootingcomplex the home of @NSCA01 @ National Shooting Complex  https://t.co/hW9DPlFTLC,en,"[{'screen_name': 'nsca01', 'name': ""nat'l sporting clays"", 'id': '2227393039'}]",['https://www.instagram.com/p/B9z1rOehKTl/?igshid=g3xjjlwmh15g'],[],0,0,0,[],[],https://twitter.com/ElamMichael/status/1239668173948899328,False,,0,,san antonio,,,,,,[],,,,
1239666619057606656,1239666619057606656,2020-03-16 16:35:28 CDT,2020-03-16,16:35:28,-0500,83640022,elammichael,Michael Elam,"{'type': 'Point', 'coordinates': [29.49623356, -98.74572906]}",@LUShotgunSports training at nationalshootingcomplex home of @NSCA01 @ National Shooting Complex  https://t.co/sLut3VlcNi,en,"[{'screen_name': 'nsca01', 'name': ""nat'l sporting clays"", 'id': '2227393039'}]",['https://www.instagram.com/p/B9z0948h3Rg/?igshid=ql0qvti280ar'],[],0,0,0,[],[],https://twitter.com/ElamMichael/status/1239666619057606656,False,,0,,san antonio,,,,,,[],,,,
1239666066151915521,1239666066151915521,2020-03-16 16:33:16 CDT,2020-03-16,16:33:16,-0500,942866925889245186,elpanamaniankid,Jose Lima,,"Everyone hitting me asking for help with stocks now, leave me alone YOU HAD YOUR CHANCE. Y’all wasn’t with me shooting in the gym mfs",en,[],[],[],0,0,1,[],[],https://twitter.com/ElPanamanianKid/status/1239666066151915521,False,,0,,san antonio,,,,,,[],,,,
1239658695467958275,1239658695467958275,2020-03-16 16:03:59 CDT,2020-03-16,16:03:59,-0500,906663192,_kaymarie3,𝚔𝚊𝚢𝚕𝚢𝚗 ♡,,molly went DOWNSTAIRS and full on attacked duke. like FULL ON attack and wouldn’t get off for NO REASON. so my dad tried taking her off and she bit him too and made him bleed. these babies are making her crazy. that’s bc they are upstairs. she went down just to fight,en,[],[],[],1,0,3,[],[],https://twitter.com/_kaymarie3/status/1239658695467958275,False,,0,,san antonio,,,,,,[],,,,
1239633090580033543,1239633090580033543,2020-03-16 14:22:14 CDT,2020-03-16,14:22:14,-0500,1191564036330213376,bcuz_im_michael,barely breathing,,"#coronavirus or not I'm still getting gym time in cause ""Danger"".....it's my middle name #COVID19 #CoronavirusOutbreak #coronapocolypse",en,[],[],[],0,0,0,"['coronavirus', 'covid19', 'coronavirusoutbreak', 'coronapocolypse']",[],https://twitter.com/Bcuz_im_Michael/status/1239633090580033543,False,,0,,san antonio,,,,,,[],,,,
1239629672687812608,1239620619949477889,2020-03-16 14:08:39 CDT,2020-03-16,14:08:39,-0500,801471378331299840,luis_tlongoria,Lui,,@_asap_ollie @alexxtheegr8_ @GuamsGift @enriquechavez_ @arguello_sam @911 arrest him.,en,[],[],[],0,0,1,[],[],https://twitter.com/luis_tlongoria/status/1239629672687812608,False,,0,,san antonio,,,,,,"[{'screen_name': 'GuamsGift', 'name': 'Broken Native 🇬🇺', 'id': '502123200'}, {'screen_name': 'enriquechavez_', 'name': 'enrique', 'id': '604782463'}, {'screen_name': 'arguello_sam', 'name': 'Sam Arguello', 'id': '1056931373292969984'}]",,,,
1239625939253956616,1239609696270585856,2020-03-16 13:53:49 CDT,2020-03-16,13:53:49,-0500,128429068,alamoontherise,Alamo_On_The_Rise 😷🇺🇲,,"@jpaceDC @maggieNYT @ZekeJMiller @ctlong1 Still denying the threat of the virus as thousands, maybe hundreds of thousands are getting sick.  This is not leadership.",en,[],[],[],0,0,7,[],[],https://twitter.com/AlamoOnTheRise/status/1239625939253956616,False,,0,,san antonio,,,,,,"[{'screen_name': 'maggieNYT', 'name': 'Maggie Haberman', 'id': '93069110'}, {'screen_name': 'ZekeJMiller', 'name': 'Zeke Miller', 'id': '21316253'}, {'screen_name': 'ctlong1', 'name': 'Colleen Long', 'id': '62063012'}]",,,,
1239622432715087879,1239572239999291399,2020-03-16 13:39:53 CDT,2020-03-16,13:39:53,-0500,371234249,swa_jackk,🐺OƒƒᎥᑕᎥᗩℓ ᔕᏔᗩ ʝᗩᑕƘƘ,,@MsImTatted Man y’all trippin 😂🤣 that’s not rape anyways that’s just called doing my nigga A favor,en,[],[],[],1,0,0,[],[],https://twitter.com/Swa_Jackk/status/1239622432715087879,False,,0,,san antonio,,,,,,"[{'screen_name': 'MsImTatted', 'name': 'Pimp C', 'id': '343881823'}]",,,,
1239620694952087553,1239572239999291399,2020-03-16 13:32:59 CDT,2020-03-16,13:32:59,-0500,371234249,swa_jackk,🐺OƒƒᎥᑕᎥᗩℓ ᔕᏔᗩ ʝᗩᑕƘƘ,,@MsImTatted Trust me it wasn’t rape the lights gotta come back on 😂🤣😂,en,[],[],[],1,0,0,[],[],https://twitter.com/Swa_Jackk/status/1239620694952087553,False,,0,,san antonio,,,,,,"[{'screen_name': 'MsImTatted', 'name': 'Pimp C', 'id': '343881823'}]",,,,
