id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
956677297553068032,956677297553068032,2018-01-25 17:56:56 CST,2018-01-25,17:56:56,-0500,854036208,thenflgirl320,TheNFLGirl,,Fuck you @HuffPost! She sentenced a serial child molester to prison after listening to 158 of his numerous victims recount horrific tales of sexual abuse. Your response is to be mad at the judge because she wasn’t polite in her speech at sentencing? Wtf is wrong w/u ghouls?  https://t.co/DzSP9Kxrmf,en,"[{'screen_name': 'huffpost', 'name': 'huffpost', 'id': '14511951'}]",['https://twitter.com/huffpost/status/956672307447156736'],[],0,0,1,[],[],https://twitter.com/thenflgirl320/status/956677297553068032,False,https://twitter.com/huffpost/status/956672307447156736,0,,los angeles,,,,,,[],,,,
956676006781231104,956676006781231104,2018-01-25 17:51:48 CST,2018-01-25,17:51:48,-0500,236962501,andrewsleighter,"Andrew’s in West Bend, WI March 11",,"Technology is so crazy! In the future, all you’ll have to do is THINK of something you want, and they’ll send stormtroopers to your house to arrest you for not thinking of an Amazon product.",en,[],[],[],0,0,2,[],[],https://twitter.com/AndrewSleighter/status/956676006781231104,False,,0,,los angeles,,,,,,[],,,,
956675132868608000,956633445827977216,2018-01-25 17:48:20 CST,2018-01-25,17:48:20,-0500,27397381,scott_schrader,Scott Schrader,,@PTGazetteSports I grew up at the Press-Telegram when my dad worked there....Sad to see the almost total destruction of a time when quality reporting mattered! This business is brutal....Wish you the best!!,en,[],[],[],0,1,2,[],[],https://twitter.com/Scott_Schrader/status/956675132868608000,False,,0,,los angeles,,,,,,"[{'screen_name': 'PTGazetteSports', 'name': 'Coming Soon', 'id': '956728238801272832'}]",,,,
956674378682589186,956674378682589186,2018-01-25 17:45:20 CST,2018-01-25,17:45:20,-0500,574668309,jessedabbles,Jesse C.,"{'type': 'Point', 'coordinates': [34.19691, -118.32544]}",Mat attack #edm music vid!! Do your mats need some love? #detailing #losangeles is what we do!…  https://t.co/azqy0nYDrw,en,[],['https://www.instagram.com/p/BeZCucJB1IP/'],[],0,0,2,"['edm', 'detailing', 'losangeles']",[],https://twitter.com/JesseDabbles/status/956674378682589186,False,,0,,los angeles,,,,,,[],,,,
956673568829456384,956667845286481921,2018-01-25 17:42:07 CST,2018-01-25,17:42:07,-0500,16502058,ladysam721,Sam,,@YourTumblrFeed “I was blinded in my left eye by a pedophile Anyway how u all doing today”,en,[],[],[],1,0,0,[],[],https://twitter.com/LadySam721/status/956673568829456384,False,,0,,los angeles,,,,,,"[{'screen_name': 'YourTumblrFeed', 'name': 'Dank Memes', 'id': '718720039994568704'}]",,,,
956671089668575232,956618622251798529,2018-01-25 17:32:16 CST,2018-01-25,17:32:16,-0500,42763353,cadillacriver,Thomas A. Fitzgerald,,@globalnews which he is #FBI identified #WhiteSupremacist #Radicalized Christian #Fascist leading threat to USA they're Trump's base support,en,[],[],[],0,0,0,"['fbi', 'whitesupremacist', 'radicalized', 'fascist']",[],https://twitter.com/CadillacRiver/status/956671089668575232,False,,0,,los angeles,,,,,,"[{'screen_name': 'globalnews', 'name': 'Globalnews.ca', 'id': '116502194'}]",,,,
956670363034779648,956670363034779648,2018-01-25 17:29:23 CST,2018-01-25,17:29:23,-0500,1355696718,lonelyhobo__,Depressmode ♈️,,My mom and I don’t have the best relationship but she would really murder someone for hurting me lol she basically got a warrant out for my ex,en,[],[],[],0,0,0,[],[],https://twitter.com/lonelyhobo__/status/956670363034779648,False,,0,,los angeles,,,,,,[],,,,
956669279474139136,956669279474139136,2018-01-25 17:25:04 CST,2018-01-25,17:25:04,-0500,65472733,redsstilllost,dazed & confused ✨ ソフィア,,"People should stop saying that Nunu came for Esther’s baby tbh, she came for the fact that she was pregnant with no husband at 21 which is a apt direct attack on Esther’s misandry 🤷🏾‍♀️",en,[],[],[],0,0,1,[],[],https://twitter.com/redsstilllost/status/956669279474139136,False,,0,,los angeles,,,,,,[],,,,
956667880254275585,956667880254275585,2018-01-25 17:19:31 CST,2018-01-25,17:19:31,-0500,229390362,darkkingzoro,Bryan Newton 🌹,,Love @cenkuygur when it's Cenko Unchained. The anger is real and righteous. #tytlive,en,"[{'screen_name': 'cenkuygur', 'name': 'cenk uygur', 'id': '429227921'}]",[],[],1,0,2,['tytlive'],[],https://twitter.com/DarkKingZoro/status/956667880254275585,False,,0,,los angeles,,,,,,[],,,,
956666912687079424,956609972103557120,2018-01-25 17:15:40 CST,2018-01-25,17:15:40,-0500,58230436,loganwillis1915,Logan Willis,,"13. Fired up? Like angry? Probably when someone is completely ignorant about a situation yet they have a very strong opinion about it and refuse to see things from a different perspective. Along with the usual things that make me mad aka racism, homophobia, sexism etc. etc.",en,[],[],[],1,0,3,[],[],https://twitter.com/loganwillis1915/status/956666912687079424,False,,0,,los angeles,,,,,,[],,,,
