id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
853035085288923136,853035085288923136,2017-04-14 18:59:47 CDT,2017-04-14,18:59:47,-0500,152478151,jeffstinco,Jeff Stinco,"{'type': 'Point', 'coordinates': [34.06131694, -118.30851665]}",Why do the guys seem upset that @pierrebouvier calls me the secret weapon of the band? I embrace…  https://t.co/yla4t9Eu14,en,"[{'screen_name': 'pierrebouvier', 'name': 'pierre bouvier', 'id': '64437163'}]",['https://www.instagram.com/p/BS4pSjyFPvv/'],[],2,14,85,[],[],https://twitter.com/jeffstinco/status/853035085288923136,False,,0,,los angeles,,,,,,[],,,,
853034837615050754,852842887863783424,2017-04-14 18:58:48 CDT,2017-04-14,18:58:48,-0500,6349322,mikeudem,Call Me ❝MICKEY❞,,"@thehill @realDonaldTrump has been dangerous since #birtherism. As he campaigned, his message was violent. As @POTUS he can act on his vileness.",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],0,0,1,['birtherism'],[],https://twitter.com/mikeudem/status/853034837615050754,False,,0,,los angeles,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
853034264878759936,853034264878759936,2017-04-14 18:56:32 CDT,2017-04-14,18:56:32,-0500,315331161,eugene_scott,Eugene Scott,,Sex trafficking: The new American slavery  https://t.co/vFusIbpmTU @cnn  https://t.co/lSMXeLpjRs,en,"[{'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]","['http://www.cnn.com/2015/07/20/us/sex-trafficking/', 'https://twitter.com/janjohnsonfl/status/853012095411122177']",[],0,2,2,[],[],https://twitter.com/Eugene_Scott/status/853034264878759936,False,https://twitter.com/janjohnsonfl/status/853012095411122177,0,,los angeles,,,,,,[],,,,
853034020178763776,853034020178763776,2017-04-14 18:55:33 CDT,2017-04-14,18:55:33,-0500,90722404,alexwehrley,Alex Wehrley,,Shooting a little something fun for #TaxDay 💵 #sketch  https://t.co/vbsKaCqM9D,en,[],[],['https://pbs.twimg.com/media/C9aV6xDUQAAwvzo.jpg'],0,3,8,"['taxday', 'sketch']",[],https://twitter.com/AlexWehrley/status/853034020178763776,False,,1,https://pbs.twimg.com/media/C9aV6xDUQAAwvzo.jpg,los angeles,,,,,,[],,,,
853031140071882752,852880310232506368,2017-04-14 18:44:07 CDT,2017-04-14,18:44:07,-0500,18586126,evboyle,Ev Boyle,,"@TheRachelFisher @witchyMishi @GoCurrey @AngryBlackLady For sure, 100%! This is really hard and I'm not sure how to get through to majority of Americans who can't even define misogyny....",en,[],[],[],1,0,1,[],[],https://twitter.com/evboyle/status/853031140071882752,False,,0,,los angeles,,,,,,"[{'screen_name': 'TheRachelFisher', 'name': 'Rachel Fisher', 'id': '177433069'}, {'screen_name': 'witchyMishi', 'name': 'Shelby', 'id': '46546293'}, {'screen_name': 'GoCurrey', 'name': 'Greg Currey', 'id': '1216823924'}, {'screen_name': 'AngryBlackLady', 'name': '⚓️Imani Gandy⚓️', 'id': '46822887'}]",,,,
853030011904839681,853030011904839681,2017-04-14 18:39:38 CDT,2017-04-14,18:39:38,-0500,2898733130,buffalobilly_,bufis,,Rivera came from small beginnings and now he's forgetting that the violence among us is a byproduct of the system,en,[],[],[],0,0,0,[],[],https://twitter.com/buffalobilly_/status/853030011904839681,False,,0,,los angeles,,,,,,[],,,,
853029706924515334,853029706924515334,2017-04-14 18:38:25 CDT,2017-04-14,18:38:25,-0500,94826586,rocketdebruin,Kevin J DeBruin 🚀 ‘Vaccinated’,"{'type': 'Point', 'coordinates': [34.1561, -118.132]}",Attack the grind everyday!! Consistent effort achieves results. You gotta work for it! Nothing…  https://t.co/uwvfUXFX8O,en,[],['https://www.instagram.com/p/BS4m24tjU8-/'],[],0,0,0,[],[],https://twitter.com/rocketdebruin/status/853029706924515334,False,,0,,los angeles,,,,,,[],,,,
853029682132000769,853029682132000769,2017-04-14 18:38:19 CDT,2017-04-14,18:38:19,-0500,2379359714,siroccodooley,Sirocc Diesel,"{'type': 'Point', 'coordinates': [34.0903, -118.292]}",#hollywood #acting #film #filming #setlife #shooting #filmshooting #filmshoot #photo…  https://t.co/DBoztS06Tw,und,[],['https://www.instagram.com/p/BS4m0CeAyAn/'],[],0,0,6,"['hollywood', 'acting', 'film', 'filming', 'setlife', 'shooting', 'filmshooting', 'filmshoot', 'photo']",[],https://twitter.com/siroccodooley/status/853029682132000769,False,,0,,los angeles,,,,,,[],,,,
853029565966434304,853025059258105857,2017-04-14 18:37:51 CDT,2017-04-14,18:37:51,-0500,254878115,bonefm,Bone Michaels,,"@THR He RAPED a 14 year old child...Don't care how long ago, or if the Victim is ""cool"" with now. #DumbassPeople",en,[],[],[],0,0,1,['dumbasspeople'],[],https://twitter.com/BoneFM/status/853029565966434304,False,,0,,los angeles,,,,,,"[{'screen_name': 'THR', 'name': 'The Hollywood Reporter', 'id': '17446621'}]",,,,
853029008396607488,853029008396607488,2017-04-14 18:35:38 CDT,2017-04-14,18:35:38,-0500,38955312,sukibomb_,Kristy Suki,,@KennedyJonesTHO are you and @remingtonkoyl spaceyacht-ing next Tuesday? 👽 I wanna rage with you guys!  https://t.co/HHEPOuNzBY,en,[],['https://twitter.com/spaceyacht/status/852348304373436416'],[],0,0,2,[],[],https://twitter.com/sukibomb_/status/853029008396607488,False,https://twitter.com/spaceyacht/status/852348304373436416,0,,los angeles,,,,,,[],,,,
