id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1167222424930258944,1167222424930258944,2019-08-29 18:48:06 CDT,2019-08-29,18:48:06,-0500,72319896,almontanoo,Alvaro Ignacio,,"Tigers’ James LeBlanc scores on the opening play of the game via a 97-yard kick off return. Cy Park 7, Klein Cain 0 #txhsfb @CyParkFootball @kleincainfb",en,"[{'screen_name': 'cyparkfootball', 'name': 'cy park football', 'id': '877839888623730689'}, {'screen_name': 'kleincainfb', 'name': 'klein cain football', 'id': '819674539097522179'}]",[],[],1,2,0,['txhsfb'],[],https://twitter.com/almontanoo/status/1167222424930258944,False,,0,,houston,,,,,,[],,,,
1167221772720254976,1167221772720254976,2019-08-29 18:45:31 CDT,2019-08-29,18:45:31,-0500,1714161536,moneybagg_dawn,💰Dawn,,Dead.... that's it that's the caption,en,[],[],[],0,0,0,[],[],https://twitter.com/Moneybagg_Dawn/status/1167221772720254976,False,https://twitter.com/Brink_Thinker/status/1167150688813682688,0,,houston,,,,,,[],,,,
1167221713400139776,1167221713400139776,2019-08-29 18:45:17 CDT,2019-08-29,18:45:17,-0500,3269586942,tisakorean,tisakorean,,Aero til it hurt Like fr 🧼🧼🧼  https://t.co/adW49Jzs0B,en,[],[],[],8,128,616,[],[],https://twitter.com/TisaKorean/status/1167221713400139776,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1167220806776164355/pu/img/32zdpfVfAKDTizFl.jpg,houston,,,,,,[],,,,
1167216885148114944,1167216885148114944,2019-08-29 18:26:05 CDT,2019-08-29,18:26:05,-0500,27874018,tstewprincess14,CC de Firmino👑 🇧🇷😁🌱🛹,"{'type': 'Point', 'coordinates': [29.757, -95.362]}",#DarthVader had responsibilities. He was responsible for the Death Star.   Two of them bitches.   breakingbad #darkside @ Downtown Houston  https://t.co/daRI1115TC,en,[],['https://www.instagram.com/p/B1xCpULATRl/?igshid=gegrpk3zpzgo'],[],0,0,0,"['darthvader', 'darkside']",[],https://twitter.com/TStewPrincess14/status/1167216885148114944,False,,0,,houston,,,,,,[],,,,
1167211578435014656,1167211326827126784,2019-08-29 18:05:00 CDT,2019-08-29,18:05:00,-0500,3143463847,torresajose,jose antonio,,@melodyadelina been getting death threats and shit 😓😓,en,[],[],[],0,0,3,[],[],https://twitter.com/torresajose/status/1167211578435014656,False,,0,,houston,,,,,,"[{'screen_name': 'melodyadelina', 'name': 'mel', 'id': '3598397184'}]",,,,
1167210983099645954,1167209556709203975,2019-08-29 18:02:38 CDT,2019-08-29,18:02:38,-0500,4793569752,dmjhtx,DRE,,@Beautymark99 Bullet in the head immediately,en,[],[],[],1,0,0,[],[],https://twitter.com/dmjhtx/status/1167210983099645954,False,,0,,houston,,,,,,"[{'screen_name': 'Beautymark99', 'name': 'Miss B. Haven', 'id': '23334211'}]",,,,
1167210923251175425,1167210923251175425,2019-08-29 18:02:24 CDT,2019-08-29,18:02:24,-0500,3111634194,ratchreyn,Rachel,,Today in class I jokingly asked when the last day to drop a class was and not a single person laughed it was literally dead silent  https://t.co/WATMvK8fI2,en,[],['https://twitter.com/NiikoBado/status/1116378879176978433/video/1'],[],0,20,178,[],[],https://twitter.com/ratchreyn/status/1167210923251175425,False,,0,,houston,,,,,,[],,,,
1167210749065932801,1167197179179671556,2019-08-29 18:01:42 CDT,2019-08-29,18:01:42,-0500,253037389,heatwavejohnny,unlimited,,@DCashh10 Lol Hell naw bro was losing his cool by the by the 3rd punch,en,[],[],[],0,0,0,[],[],https://twitter.com/HeatwaveJohnny/status/1167210749065932801,False,,0,,houston,,,,,,"[{'screen_name': 'DCashh10', 'name': 'DevinTheDude', 'id': '56323726'}]",,,,
1167209027476082690,1167209027476082690,2019-08-29 17:54:52 CDT,2019-08-29,17:54:52,-0500,67214886,da_one_rod,Griff,,Lifting before a game. Arms gone be dead by the 2nd quarter.,en,[],[],[],0,0,0,[],[],https://twitter.com/Da_One_Rod/status/1167209027476082690,False,,0,,houston,,,,,,[],,,,
1167205755830841345,1167204470155034624,2019-08-29 17:41:52 CDT,2019-08-29,17:41:52,-0500,239235946,damnits_dej,_BigBankD,,"@ThatBe_JayBrad Everyone was dead except the dad, crazy right. And once they killed that family off they finally went on",en,[],[],[],1,0,0,[],[],https://twitter.com/damnits_dej/status/1167205755830841345,False,,0,,houston,,,,,,"[{'screen_name': 'ThatBe_JayBrad', 'name': '10/10 😈😎', 'id': '100053766'}]",,,,
