id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
568922125756731392,568922125756731392,2015-02-20 17:56:19 CST,2015-02-20,17:56:19,-0500,15552454,carminenyc,cαrmιne☆nyc,"{'type': 'Point', 'coordinates': [40.70803, -74.014869]}",😂😂😂 Repost from @allaboutchar #ctfu #funny #funnyaf #funnyshit #dead #weak #lol #lmao #lmfao…  http://t.co/Ev2ECYd3K0,en,"[{'screen_name': 'allaboutchar', 'name': 'charlotte adj', 'id': '24898601'}]",['http://instagram.com/p/zV5saJQIA0/'],[],0,0,0,"['ctfu', 'funny', 'funnyaf', 'funnyshit', 'dead', 'weak', 'lol', 'lmao', 'lmfao']",[],https://twitter.com/carminenyc/status/568922125756731392,False,,0,,new york city,,,,,,[],,,,
568921266545172480,568921266545172480,2015-02-20 17:52:54 CST,2015-02-20,17:52:54,-0500,16113204,katieparla,katieparla,"{'type': 'Point', 'coordinates': [40.7033, -74.011029]}",Just posted a photo @ The Dead Rabbit Grocery and Grog  http://t.co/qc6NP7g4bD,en,[],['http://instagram.com/p/zV5Tb7n-Vx/'],[],0,0,0,[],[],https://twitter.com/katieparla/status/568921266545172480,False,,0,,new york city,,,,,,[],,,,
568921239885996032,568921239885996032,2015-02-20 17:52:48 CST,2015-02-20,17:52:48,-0500,22846808,bridgetherrmann,Bridget,"{'type': 'Point', 'coordinates': [40.70969386, -74.0085596]}","@ryansgotsoul killing it as usual, helping me kick some marathon training blues on the @soulcycle bike on a Friday night.",en,"[{'screen_name': 'soulcycle', 'name': 'soulcycle', 'id': '49035989'}]",[],[],0,0,1,[],[],https://twitter.com/bridgetherrmann/status/568921239885996032,False,,0,,new york city,,,,,,[],,,,
568920558232080384,568920558232080384,2015-02-20 17:50:05 CST,2015-02-20,17:50:05,-0500,35148553,xtinebordeen,xtinebordeen,"{'type': 'Point', 'coordinates': [40.756643, -73.983773]}","Ladies &amp; Gentlemen, whether you like it or not, HEDWIG! (Nabbed a Hurt Locker: The Musical Playbill…  http://t.co/6YA3HP0RKn",en,[],['http://instagram.com/p/zV4-y6qqRk/'],[],0,0,0,[],[],https://twitter.com/xtinebordeen/status/568920558232080384,False,,0,,new york city,,,,,,[],,,,
568919393519964160,568919393519964160,2015-02-20 17:45:28 CST,2015-02-20,17:45:28,-0500,364382433,momoshue,Marissa,"{'type': 'Point', 'coordinates': [40.75257962, -73.99404163]}",#dead  http://t.co/xhCvCjp3kf,und,[],[],['https://pbs.twimg.com/media/B-U1K8LIgAAvzUs.jpg'],0,0,0,['dead'],[],https://twitter.com/Momoshue/status/568919393519964160,False,,1,https://pbs.twimg.com/media/B-U1K8LIgAAvzUs.jpg,new york city,,,,,,[],,,,
568919261227421697,568919261227421697,2015-02-20 17:44:56 CST,2015-02-20,17:44:56,-0500,383968501,t0pgun_trelly,Jack Frost 💙❄️,"{'type': 'Point', 'coordinates': [40.8944161, -74.0049509]}",Nigga dead had us wait he was still in the crib @domario1234 @almighty_F1V3,en,"[{'screen_name': 'domario1234', 'name': 'romario medwinter', 'id': '2247754831'}, {'screen_name': 'almighty_f1v3', 'name': 'devvvv⚠️™', 'id': '2376596614'}]",[],[],0,0,0,[],[],https://twitter.com/T0pgun_trelly/status/568919261227421697,False,,0,,new york city,,,,,,[],,,,
568917341204910080,568917341204910080,2015-02-20 17:37:18 CST,2015-02-20,17:37:18,-0500,53932318,newyorkcp,New York Now,"{'type': 'Point', 'coordinates': [40.71669795, -74.00001602]}",Mourners mark 3-month anniversary of Gurley death: Friends and family of a man shot to death in a darkened New York…  http://t.co/n4sCuRDz5c,en,[],['http://newyork.cityandpress.com/node/9168286'],[],0,0,0,[],[],https://twitter.com/NewYorkCP/status/568917341204910080,False,,0,,new york city,,,,,,[],,,,
568916579418824704,568916104883675136,2015-02-20 17:34:17 CST,2015-02-20,17:34:17,-0500,2165233990,allwell_5,Bo Bandy,"{'type': 'Point', 'coordinates': [40.90703626, -73.9956059]}",@_taylorrrnicole i dead miss you,en,[],[],[],1,1,0,[],[],https://twitter.com/Allwell_5/status/568916579418824704,False,,0,,new york city,,,,,,[],,,,
568915366262509568,568915366262509568,2015-02-20 17:29:27 CST,2015-02-20,17:29:27,-0500,2151772696,krystanoell,krysta,"{'type': 'Point', 'coordinates': [40.59068768, -74.0943433]}",real question is dani cimorelli in the kick me video,en,[],[],[],0,0,0,[],[],https://twitter.com/krystanoell/status/568915366262509568,False,,0,,new york city,,,,,,[],,,,
568915105439719424,568915105439719424,2015-02-20 17:28:25 CST,2015-02-20,17:28:25,-0500,755256812,tobyspubnyc,Tobys Public House,,TONIGHT!  Kick off NYC Craft Beer Week at Toby's Public House with Widmer Brothers at 7:30pm.  Special Pour:  Oak Aged IPA @Widmer_Brothers,en,"[{'screen_name': 'widmer_brothers', 'name': 'widmer', 'id': '3192365942'}]",[],[],0,0,0,[],[],https://twitter.com/TobysPubNYC/status/568915105439719424,False,,0,,new york city,,,,,,[],,,,
568914633609875456,568914633609875456,2015-02-20 17:26:33 CST,2015-02-20,17:26:33,-0500,18567238,mrsharkey,Eointhoma,"{'type': 'Point', 'coordinates': [40.76377323, -73.98510807]}",P.S. All I want to do right now is watch  Drop  Dead Gorgeous and it's no where to be found online... #horribleday #firstworldproblems,en,[],[],[],0,0,0,"['horribleday', 'firstworldproblems']",[],https://twitter.com/MrSharkey/status/568914633609875456,False,,0,,new york city,,,,,,[],,,,
