id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
570366275391598592,570366275391598592,2015-02-24 17:34:51 CST,2015-02-24,17:34:51,-0500,393118322,almightyyy1995,Jake,"{'type': 'Point', 'coordinates': [34.04984788, -118.04464021]}",Cops choking nighas out in the media we fina have to protest and tear the city up.,en,[],[],[],0,0,0,[],[],https://twitter.com/almightyyy1995/status/570366275391598592,False,,0,,los angeles,,,,,,[],,,,
570365326082199554,570364823029952512,2015-02-24 17:31:05 CST,2015-02-24,17:31:05,-0500,944041026,randynbcla,Randy Mac,"{'type': 'Point', 'coordinates': [34.14298906, -118.35982222]}",@NBCLA so much violence connected to that single military post.   Amazing these things continue to happen.,en,[],[],[],0,0,0,[],[],https://twitter.com/RandyNBCLA/status/570365326082199554,False,,0,,los angeles,,,,,,[],,,,
570365214962491392,570365214962491392,2015-02-24 17:30:38 CST,2015-02-24,17:30:38,-0500,792221790,francismegahy,Francis Megahy,"{'type': 'Point', 'coordinates': [34.13071233, -118.43764055]}","On Russian TV Putinopath said last night, War with Ukraine is unlikely. Translation:""We will attack and occupy Mariupol as soon as we can.""",en,[],[],[],0,0,0,[],[],https://twitter.com/FrancisMegahy/status/570365214962491392,False,,0,,los angeles,,,,,,[],,,,
570359736136130560,570359736136130560,2015-02-24 17:08:52 CST,2015-02-24,17:08:52,-0500,368826646,therealmassiel,Massiel Pimentel,"{'type': 'Point', 'coordinates': [34.0629761, -118.36163915]}",The only weapon im scared of is karma!...........big sean @bigsean #bigsean @ Wilshire Blvd &amp; Fairfax…  https://t.co/fRkYwpnXpm,en,"[{'screen_name': 'bigsean', 'name': 'sean don', 'id': '17915334'}]",['https://instagram.com/p/zgHcW7AjuJ/'],[],0,0,3,['bigsean'],[],https://twitter.com/therealmassiel/status/570359736136130560,False,,0,,los angeles,,,,,,[],,,,
570355833067827201,570355833067827201,2015-02-24 16:53:21 CST,2015-02-24,16:53:21,-0500,21848018,louispeitzman,Louis Peitzman,,"Can't believe I've only gotten one ""you're the REAL racist"" comment in response to an article I wrote in which I called out a racist.",en,[],[],[],3,1,11,[],[],https://twitter.com/LouisPeitzman/status/570355833067827201,False,,0,,los angeles,,,,,,[],,,,
570355623080042500,570355623080042500,2015-02-24 16:52:31 CST,2015-02-24,16:52:31,-0500,151283984,destroyfelix,Felix Silva,"{'type': 'Point', 'coordinates': [33.90582601, -118.34858574]}","A lot of these foos wanna put harm up on  me, little do they know I got that vicious blade on me",en,[],[],[],1,0,1,[],[],https://twitter.com/destroyfelix/status/570355623080042500,False,,0,,los angeles,,,,,,[],,,,
570353984063475713,570353984063475713,2015-02-24 16:46:01 CST,2015-02-24,16:46:01,-0500,2362006328,bradthemodel,Brad Shaub,"{'type': 'Point', 'coordinates': [34.15741832, -118.41859797]}","However #Hernandez did manage to get rid of the gun, I'm truly interested how this thing plays out",en,[],[],[],0,0,0,['hernandez'],[],https://twitter.com/bradthemodel/status/570353984063475713,False,,0,,los angeles,,,,,,[],,,,
570353615254081536,570353615254081536,2015-02-24 16:44:33 CST,2015-02-24,16:44:33,-0500,2362006328,bradthemodel,Brad Shaub,"{'type': 'Point', 'coordinates': [34.15734788, -118.41852033]}","I don't get why Hernandez was so lazy about his murder, at least put some planning into dude #HernandezTrial #didntthink #goodlawyerwillhelp",en,[],[],[],0,0,0,"['hernandeztrial', 'didntthink', 'goodlawyerwillhelp']",[],https://twitter.com/bradthemodel/status/570353615254081536,False,,0,,los angeles,,,,,,[],,,,
570350486215270401,570350486215270401,2015-02-24 16:32:07 CST,2015-02-24,16:32:07,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}",Jamal Crawford: J.J. Redick and I are 'best shooting-guard tandem': When Blake Griffin had surgery Feb. 9 to remove…  http://t.co/BXRK2A8vlZ,en,[],['http://losangeles.cityandpress.com/node/9184928'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/570350486215270401,False,,0,,los angeles,,,,,,[],,,,
570349885641269250,570349586369241089,2015-02-24 16:29:43 CST,2015-02-24,16:29:43,-0500,41402325,lynnelyman,Lynne Lyman,"{'type': 'Point', 'coordinates': [34.0596194, -118.23592769]}",“@SandersFirmPC: Feds won’t prosecute George Zimmerman in shooting of unarmed teen Trayvon Martin  http://t.co/cQ1521VFhn” #Shameful,en,[],['http://ow.ly/JBSb2'],[],0,0,0,['shameful'],[],https://twitter.com/lynnelyman/status/570349885641269250,False,,0,,los angeles,,,,,,[],,,,
570349271918063618,570349271918063618,2015-02-24 16:27:17 CST,2015-02-24,16:27:17,-0500,54373239,itsclevergirl,Rachel Lynch,"{'type': 'Point', 'coordinates': [34.082944, -118.414198]}",Shooting in Beverly Hills today 🌴🌴🌴🌴🌴☁️⭐️✨ @ The Beverly Hills Hotel  https://t.co/kZ1VN91FhI,en,[],['https://instagram.com/p/zgCr2XDilU/'],[],0,0,0,[],[],https://twitter.com/itsClevergirl/status/570349271918063618,False,,0,,los angeles,,,,,,[],,,,
570344949020893184,570344949020893184,2015-02-24 16:10:07 CST,2015-02-24,16:10:07,-0500,368689747,joecharleskaye,Esmerelda Fitzmonster,"{'type': 'Point', 'coordinates': [34.18074539, -118.38078379]}","I don't like Kanye West so that makes me racist. I also don't care for Anne Coulter, am I a sexist now too? #GetReal",en,[],[],[],0,0,1,['getreal'],[],https://twitter.com/JoeCharlesKaye/status/570344949020893184,False,,0,,los angeles,,,,,,[],,,,
570340393163698177,570202891287465984,2015-02-24 15:52:00 CST,2015-02-24,15:52:00,-0500,98941939,waterboxer,Waterboxer,,"@LeonVegaSuarez Yes, that can be viewed as assault with a deadly weapon in many states and can be prosecuted criminally.",en,[],[],[],1,0,1,[],[],https://twitter.com/Waterboxer/status/570340393163698177,False,,0,,los angeles,,,,,,[],,,,
570339526196879360,570339526196879360,2015-02-24 15:48:34 CST,2015-02-24,15:48:34,-0500,18522257,mirandavidak,Miranda Vidak,"{'type': 'Point', 'coordinates': [33.97944444, -118.45277778]}",Back to modeling for a day 💎 So out of it shooting for other people 🙈 #jewels #ice #gospodza @…  https://t.co/vbNfGpAXPK,en,[],['https://instagram.com/p/zf-QL-jlvu/'],[],0,0,0,"['jewels', 'ice', 'gospodza']",[],https://twitter.com/mirandavidak/status/570339526196879360,False,,0,,los angeles,,,,,,[],,,,
570330592581005312,570330592581005312,2015-02-24 15:13:04 CST,2015-02-24,15:13:04,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}","1-month-old baby injured when a police chase ends in South L.A. crash: Seven people, including some children, were…  http://t.co/qzPGnlbdeI",en,[],['http://losangeles.cityandpress.com/node/9184244'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/570330592581005312,False,,0,,los angeles,,,,,,[],,,,
570330590194462722,570330590194462722,2015-02-24 15:13:03 CST,2015-02-24,15:13:03,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}","Police Pursuit Ends In Three-Car Crash, 7 People Injured: A brief pursuit of a motorist in south Los Angeles today…  http://t.co/pri1LDhneQ",en,[],['http://losangeles.cityandpress.com/node/9184206'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/570330590194462722,False,,0,,los angeles,,,,,,[],,,,
570329751082020864,570329751082020864,2015-02-24 15:09:43 CST,2015-02-24,15:09:43,-0500,30109311,coucouaaron,Mother Suspiriorum Fan Account,"{'type': 'Point', 'coordinates': [34.1422763, -118.1483148]}","Seriously, though, does anyone really think Giuliana Rancic is racist?",en,[],[],[],0,0,0,[],[],https://twitter.com/coucouaaron/status/570329751082020864,False,,0,,los angeles,,,,,,[],,,,
570327571247730690,570327571247730690,2015-02-24 15:01:03 CST,2015-02-24,15:01:03,-0500,971576383,dnaitani,Dana Itani,"{'type': 'Point', 'coordinates': [34.13009593, -117.97278478]}",With PBS reporter @DavidNazarNews shooting a cancer story at @cityofhope #davidnazarnews #pbs #pbssocal #cancer  http://t.co/BAuE9KXzN0,en,"[{'screen_name': 'davidnazarnews', 'name': 'david nazar', 'id': '2756649020'}, {'screen_name': 'cityofhope', 'name': 'city of hope', 'id': '19631946'}]",[],['https://pbs.twimg.com/media/B-o135bUUAErYbT.jpg'],0,2,0,"['davidnazarnews', 'pbs', 'pbssocal', 'cancer']",[],https://twitter.com/DNAitani/status/570327571247730690,False,,1,https://pbs.twimg.com/media/B-o135bUUAErYbT.jpg,los angeles,,,,,,[],,,,
570326625411141634,570326625411141634,2015-02-24 14:57:18 CST,2015-02-24,14:57:18,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}","Metrolink Train Crashes Into Truck Stopped On Tracks, Injuring 28: Over two dozen people were injured when the…  http://t.co/f5RwEUgraW",en,[],['http://losangeles.cityandpress.com/node/9184117'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/570326625411141634,False,,0,,los angeles,,,,,,[],,,,
570325396593483776,570325396593483776,2015-02-24 14:52:25 CST,2015-02-24,14:52:25,-0500,159430076,cgninness,Christopher Ninness,"{'type': 'Point', 'coordinates': [34.10138889, -118.32666667]}",In #Hollywood that's when the attack comes -- not from the front... but from the side. @ Hollywood…  https://t.co/KTcNjlpaAI,en,[],['https://instagram.com/p/zf30-3Tb0r/'],[],0,0,0,['hollywood'],[],https://twitter.com/cgninness/status/570325396593483776,False,,0,,los angeles,,,,,,[],,,,
