id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1314716479426830337,1314716479426830337,2020-10-09 18:56:49 CDT,2020-10-09,18:56:49,-0500,745540429,theeliklein,Eli Klein,,Since she blatantly lied in this tweet I won’t read this article  Supporting the Great Barrington Declaration does not mean you don’t think Covid is a big threat,en,[],[],[],2,0,20,[],[],https://twitter.com/TheEliKlein/status/1314716479426830337,False,https://twitter.com/stephaniemlee/status/1314636486466170881,0,,new york city,,,,,,[],,,,
1314714455075368963,1314651141465047041,2020-10-09 18:48:46 CDT,2020-10-09,18:48:46,-0500,14464204,adventuresarahb,SarahBRobrtz🗽BlackLivesMatterGoldenRule,,@mmpadellan Attempted murder.,en,[],[],[],1,0,0,[],[],https://twitter.com/AdventureSarahB/status/1314714455075368963,False,,0,,new york city,,,,,,"[{'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': '1640929196'}]",,,,
1314713988865970177,1314713805977460743,2020-10-09 18:46:55 CDT,2020-10-09,18:46:55,-0500,745540429,theeliklein,Eli Klein,,"Here is the victim’s go fund me, the article didn’t link it   https://t.co/94h8VvfbIo",en,[],['https://www.gofundme.com/f/support-for-tadataka-and-family'],[],0,1,4,[],[],https://twitter.com/TheEliKlein/status/1314713988865970177,False,,0,,new york city,,,,,,[],,,,
1314712871297781761,1314267609202860035,2020-10-09 18:42:29 CDT,2020-10-09,18:42:29,-0500,28697929,phranktank,FrankTank,,@ghostlyamor Da booty is a weapon 🍑,en,[],[],[],0,0,1,[],[],https://twitter.com/PhrankTank/status/1314712871297781761,False,,0,,new york city,,,,,,"[{'screen_name': 'ghostlyamor', 'name': '♡', 'id': '1248895553100034048'}]",,,,
1314712247097323520,1314712247097323520,2020-10-09 18:40:00 CDT,2020-10-09,18:40:00,-0500,28697929,phranktank,FrankTank,,On a walk on the street I seen a murder of crows,en,[],[],[],0,0,0,[],[],https://twitter.com/PhrankTank/status/1314712247097323520,False,,0,,new york city,,,,,,[],,,,
1314712027659632641,1314712027659632641,2020-10-09 18:39:08 CDT,2020-10-09,18:39:08,-0500,1087465370,denicewilliams6,Denice Williams,,"Riddle me this, why are #AGBarr and @mikepompeo prepared to trash their reputations and perhaps break the law to help @realDonaldTrump attack #HillaryClinton when @JoeBiden is the candidate?",en,"[{'screen_name': 'mikepompeo', 'name': 'mike pompeo', 'id': '1163992520252153857'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],0,0,1,"['agbarr', 'hillaryclinton']",[],https://twitter.com/DeniceWilliams6/status/1314712027659632641,False,,0,,new york city,,,,,,[],,,,
1314710180962201601,1314707796005273600,2020-10-09 18:31:47 CDT,2020-10-09,18:31:47,-0500,216660161,kepstarr,yormmee,,@pheelbny I remember when we dey almost fight untop this issue 😂😂 baba attack me say because i don comot naija. But seriously if you step outside naija and see how things work.. you’ll realize we’ve been living like animals all along. Just imagined how our school days were,en,[],[],[],1,0,0,[],[],https://twitter.com/kepstarr/status/1314710180962201601,False,,0,,new york city,,,,,,"[{'screen_name': 'pheelbny', 'name': 'Minister of Enjoyment', 'id': '282568075'}]",,,,
1314709963458125824,1314709963458125824,2020-10-09 18:30:56 CDT,2020-10-09,18:30:56,-0500,2890123491,caesars420,420The Undisputed Saint,,The Jets are not a victim of the virus.  Cover your shorts @DraftKings bears. $dkng,en,"[{'screen_name': 'draftkings', 'name': 'draftkings', 'id': '296520276'}]",[],[],0,0,1,[],['dkng'],https://twitter.com/caesars420/status/1314709963458125824,False,https://twitter.com/nyjets/status/1314704789008191488,0,,new york city,,,,,,[],,,,
1314709785913233409,1314709785913233409,2020-10-09 18:30:13 CDT,2020-10-09,18:30:13,-0500,190814399,deusexcinema,David Neary,,"@olympipod Really enjoying the podcast guys (especially impressive given I care zero about the Olympics), but I have to vociferously protest Chris’s claim that there is video of a fight during the marathon at the Stockholm games...",en,[],[],[],1,0,1,[],[],https://twitter.com/DeusExCinema/status/1314709785913233409,False,,0,,new york city,,,,,,[],,,,
1314708435045359618,1314708435045359618,2020-10-09 18:24:51 CDT,2020-10-09,18:24:51,-0500,558043805,mattthomas_nyc,Matt Thomas,,Y’all wanna give Tory Lanez 23 years but won’t arrest the Killers Of Breonna Taylor   Copy,en,[],[],[],1,1,4,[],[],https://twitter.com/mattthomas_nyc/status/1314708435045359618,False,,0,,new york city,,,,,,[],,,,
