id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
725111690719797248,725102491965218816,2016-04-26 18:57:53 CDT,2016-04-26,18:57:53,-0500,48166384,wavesonspin_,chey butta,,@el_tarzan809 DON'T HURT MAX YOU SAVAGE!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/WAVESONSPIN_/status/725111690719797248,False,,0,,new york city,,,,,,[],,,,
725111307742097408,725111307742097408,2016-04-26 18:56:22 CDT,2016-04-26,18:56:22,-0500,28558366,bradbattaglia,Brad Battaglia,,@NWR_James weapon shop de omasse? Worth a shot?,en,[],[],[],1,0,0,[],[],https://twitter.com/BradBattaglia/status/725111307742097408,False,,0,,new york city,,,,,,[],,,,
725110995409063936,725110995409063936,2016-04-26 18:55:07 CDT,2016-04-26,18:55:07,-0500,723362625451528192,money_matt_1738,Remy Boyz 1738,"{'type': 'Point', 'coordinates': [40.9155, -74.1629]}",@PUNCH_BOWLER #famous #celebrity #fashion #follow #followme #shoutout #instafamous #star #music…  https://t.co/SJ4asFWpfD,und,[],['https://www.instagram.com/p/BErsKulFTUz/'],[],0,0,0,"['famous', 'celebrity', 'fashion', 'follow', 'followme', 'shoutout', 'instafamous', 'star', 'music']",[],https://twitter.com/Money_Matt_1738/status/725110995409063936,False,,0,,new york city,,,,,,[],,,,
725110839305461761,725110839305461761,2016-04-26 18:54:30 CDT,2016-04-26,18:54:30,-0500,159181245,lata_ty,Tadii_G,,Milennials have a crazy sense of entitlement. Cant work too hard or theyll hurt their little hands #ISecondItAll  https://t.co/qoxIUbdtEP,en,[],['https://twitter.com/FoxNews/status/725103540608233472'],[],0,0,0,['iseconditall'],[],https://twitter.com/Lata_ty/status/725110839305461761,False,https://twitter.com/FoxNews/status/725103540608233472,0,,new york city,,,,,,[],,,,
725110708573229056,725110708573229056,2016-04-26 18:53:59 CDT,2016-04-26,18:53:59,-0500,137551873,th3laurax,lauren marie,,Papers are deadly little things,en,[],[],[],0,0,0,[],[],https://twitter.com/th3LAURax/status/725110708573229056,False,,0,,new york city,,,,,,[],,,,
725110382038241280,723999193644294145,2016-04-26 18:52:41 CDT,2016-04-26,18:52:41,-0500,48418681,alexamoss,Alexandra Moss,,I'm not fine @shufflealongbwy.    I'm only weeping because I'm finally seeing Queen @AudraEqualityMc!  Please don't kick me out for tears.,en,"[{'screen_name': 'shufflealongbwy', 'name': 'shuffle along', 'id': '707138296233603073'}, {'screen_name': 'audraequalitymc', 'name': 'audra mcdonald', 'id': '94215989'}]",[],[],0,0,1,[],[],https://twitter.com/alexamoss/status/725110382038241280,False,,0,,new york city,,,,,,[],,,,
725109931947511810,725109931947511810,2016-04-26 18:50:54 CDT,2016-04-26,18:50:54,-0500,49823753,scott_r_jc,Scott,,LOL TED CRUZ GIVING HIS SPEECH BEFORE POLLS CLOSE IM DEAD #PrimaryDay,en,[],[],[],0,0,1,['primaryday'],[],https://twitter.com/Scott_R_JC/status/725109931947511810,False,,0,,new york city,,,,,,[],,,,
725109491180666880,725109191900291073,2016-04-26 18:49:09 CDT,2016-04-26,18:49:09,-0500,18485626,msfatty,HeartColdButMyPussyWarm,,@Meekz4romBK u better rape that,en,[],[],[],0,0,0,[],[],https://twitter.com/MSFATTY/status/725109491180666880,False,,0,,new york city,,,,,,[],,,,
725107138482331648,725107138482331648,2016-04-26 18:39:48 CDT,2016-04-26,18:39:48,-0500,2329029816,bookswithtaylor,Taylor Noel,,P.S. I just ate all the rice in my apartment so this run is basically a death sentence.,en,[],[],[],0,0,2,[],[],https://twitter.com/BookswithTaylor/status/725107138482331648,False,,0,,new york city,,,,,,[],,,,
725106595596623873,725106595596623873,2016-04-26 18:37:38 CDT,2016-04-26,18:37:38,-0500,258312964,kungu_nba,A.K,,"I don’t blame Paul George, scary play. I would have punched him.",en,[],[],[],0,0,0,[],[],https://twitter.com/Kungu_NBA/status/725106595596623873,False,,0,,new york city,,,,,,[],,,,
