id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
600450055447781377,600450055447781377,2015-05-18 18:57:03 CDT,2015-05-18,18:57:03,-0500,312499996,wykle_mark,Blue Power Ranger,,I think Gabe is dead,en,[],[],[],0,1,0,[],[],https://twitter.com/wykle_mark/status/600450055447781377,False,,0,,dallas,,,,,,[],,,,
600443224260349952,600441496005943296,2015-05-18 18:29:55 CDT,2015-05-18,18:29:55,-0500,493273069,_alterace,𝓢 𝓢 𝓥 𝓓,,@AzureJ89 @OTT_Ebooks im dead.,en,"[{'screen_name': 'ott_ebooks', 'name': 'otterblazers', 'id': '3150535140'}]",[],[],0,0,0,[],[],https://twitter.com/_AlterAce/status/600443224260349952,False,,0,,dallas,,,,,,[],,,,
600442290465742848,600442290465742848,2015-05-18 18:26:12 CDT,2015-05-18,18:26:12,-0500,613695788,topflightduckie,North Carolina 27-7,,"I need to get away bro ... I'm really thinking about going to the navy, army or air force",en,[],[],[],0,0,2,[],[],https://twitter.com/TopFlightDuckie/status/600442290465742848,False,,0,,dallas,,,,,,[],,,,
600441643204939776,600441643204939776,2015-05-18 18:23:38 CDT,2015-05-18,18:23:38,-0500,15301641,ljacobson,Lisa Jacobson,"{'type': 'Point', 'coordinates': [32.89350758, -97.04640792]}",“@TMZ: 25-Year-Old Ex-NFL Linebacker Committed Suicide By Hanging … Officials Say [UPDATE]  http://t.co/r0P37JMdEE” so awful. :(,en,"[{'screen_name': 'tmz', 'name': 'tmz', 'id': '16331010'}]",['http://tmz.me/GmAwGLf'],[],0,0,0,[],[],https://twitter.com/ljacobson/status/600441643204939776,False,,0,,dallas,,,,,,[],,,,
600439868628541440,600439868628541440,2015-05-18 18:16:34 CDT,2015-05-18,18:16:34,-0500,718700714,heartayyes,Hi-D,,How fucking low do you have to be to hurt someone and still try to do it just for your benefit,en,[],[],[],0,2,3,[],[],https://twitter.com/heartayyes/status/600439868628541440,False,,0,,dallas,,,,,,[],,,,
600437824865742849,600433736656654336,2015-05-18 18:08:27 CDT,2015-05-18,18:08:27,-0500,2342038496,dumbauldnick,Nick Dumbauld,,@Galla_7 or I'll have to come out and punch you RIGHT in the face 😂😂😂 #coachbrady,en,[],[],[],0,0,1,['coachbrady'],[],https://twitter.com/DumbauldNick/status/600437824865742849,False,,0,,dallas,,,,,,[],,,,
600435242365751296,600435242365751296,2015-05-18 17:58:11 CDT,2015-05-18,17:58:11,-0500,27596255,k3ng2_,K̷T̷ ➐,,I had about 15 close friends atleast 8 are dead now &amp; 4 are in jail others are grinding somewhere 🙏😓,en,[],[],[],0,0,1,[],[],https://twitter.com/k3NG2_/status/600435242365751296,False,,0,,dallas,,,,,,[],,,,
600433256333516800,600433256333516800,2015-05-18 17:50:18 CDT,2015-05-18,17:50:18,-0500,73497857,dodgerammlkjr,La'sagna Ball,"{'type': 'Point', 'coordinates': [32.87711163, -96.84438836]}",Shouts out to my homie Pete Wetzel who took off for the Air Force today. You've been a like brother…  https://t.co/JrlK5iS1rp,en,[],['https://instagram.com/p/21zSrHwS6f/'],[],0,0,1,[],[],https://twitter.com/DodgeRamMLKJr/status/600433256333516800,False,,0,,dallas,,,,,,[],,,,
600433215468212225,600433215468212225,2015-05-18 17:50:08 CDT,2015-05-18,17:50:08,-0500,2851331354,all_for_4te,Alondra Forte,,On the flip side still hopeful about some others. My optimism gonna be the death of me I promise....,en,[],[],[],0,0,0,[],[],https://twitter.com/ALL_FOR_4TE/status/600433215468212225,False,,0,,dallas,,,,,,[],,,,
600433057707982848,600433057707982848,2015-05-18 17:49:31 CDT,2015-05-18,17:49:31,-0500,27596255,k3ng2_,K̷T̷ ➐,,All my homies i grew up with  are now dead 🙏😥 crazy !!,en,[],[],[],0,0,1,[],[],https://twitter.com/k3NG2_/status/600433057707982848,False,,0,,dallas,,,,,,[],,,,
