id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1338994762188124161,1338916121022492674,2020-12-15 17:50:03 CST,2020-12-15,17:50:03,-0500,1831255122,eturleye,🇺🇸Voting Rights or Bust 🇺🇸 ✍️,,@WendyRogersAZ @brahmresnik @LaurieRoberts Really despicable to attack Americans and the free press.   Our enemies thank you.,en,[],[],[],0,0,0,[],[],https://twitter.com/eturleye/status/1338994762188124161,False,,0,,phoenix,,,,,,"[{'screen_name': 'WendyRogersAZ', 'name': 'Wendy Rogers', 'id': '96502351'}, {'screen_name': 'brahmresnik', 'name': 'Brahm Resnik', 'id': '15228276'}, {'screen_name': 'LaurieRoberts', 'name': 'Laurie Roberts', 'id': '20180321'}]",,,,
1338990084763185156,1338990084763185156,2020-12-15 17:31:28 CST,2020-12-15,17:31:28,-0500,336847865,habarient,Habari Entertainment,,Phoenix PD says domestic violence homicides are up 175% compared to 2019  #Phoenix  https://t.co/MG4gHWkukX,en,[],[],['https://pbs.twimg.com/media/EpUMYpQU8AEbJii.jpg'],0,1,2,['phoenix'],[],https://twitter.com/Habarient/status/1338990084763185156,False,,1,https://pbs.twimg.com/media/EpUMYpQU8AEbJii.jpg,phoenix,,,,,,[],,,,
1338987305806139393,1338852676654821376,2020-12-15 17:20:25 CST,2020-12-15,17:20:25,-0500,898258086913228800,lastake812,dlasure53,,@realDonaldTrump 100% Error rate in Trump false election claims. You are now the Number 1 threat to the US Democracy.,en,[],[],[],0,0,0,[],[],https://twitter.com/lastake812/status/1338987305806139393,False,,0,,phoenix,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1338980696627396609,1338980696627396609,2020-12-15 16:54:09 CST,2020-12-15,16:54:09,-0500,137476484,aquariusinaz,AquariusinAZ,,😱😱😱  Phoenix PD: Domestic violence homicides are up 175% from 2019 -  https://t.co/M3SgtjAMu7,en,[],['https://www.abc15.com/news/crime/phoenix-pd-says-domestic-violence-homicides-are-up-175-compared-to-2019'],[],0,0,0,[],[],https://twitter.com/AquariusinAZ/status/1338980696627396609,False,,0,,phoenix,,,,,,[],,,,
1338977867250556930,1338977867250556930,2020-12-15 16:42:55 CST,2020-12-15,16:42:55,-0500,580470850,gravyjohnson,Greg Johnson,,Why won’t Democrats help Americans hurting now ?  Is it a political weapon,en,[],[],[],0,0,0,[],[],https://twitter.com/gravyjohnson/status/1338977867250556930,False,https://twitter.com/kyrstensinema/status/1338967071816785922,0,,phoenix,,,,,,[],,,,
1338977758412644353,1338977758412644353,2020-12-15 16:42:29 CST,2020-12-15,16:42:29,-0500,220695157,ron_gregg,Ron Gregg,,Immediately provides #IUBB a needed boost in shooting and gives Trey Galloway competition in the race for best hair.,en,[],[],[],0,0,1,['iubb'],[],https://twitter.com/Ron_Gregg/status/1338977758412644353,False,https://twitter.com/JeffRabjohns/status/1338969081895116809,0,,phoenix,,,,,,[],,,,
1338968147315937280,1319338985144111107,2020-12-15 16:04:17 CST,2020-12-15,16:04:17,-0500,1831255122,eturleye,🇺🇸Voting Rights or Bust 🇺🇸 ✍️,,"@alexbruesewitz @realDonaldTrump The crime bill was ""three strikes and you are out""   So could not be a first offense and Joe Biden's fault.",en,[],[],[],0,0,0,[],[],https://twitter.com/eturleye/status/1338968147315937280,False,,0,,phoenix,,,,,,"[{'screen_name': 'alexbruesewitz', 'name': 'Alex Bruesewitz', 'id': '499154896'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1338964190485045248,1338896091522027520,2020-12-15 15:48:34 CST,2020-12-15,15:48:34,-0500,1831255122,eturleye,🇺🇸Voting Rights or Bust 🇺🇸 ✍️,,@Sal_DiCiccio Evictions and hunger are at an all time high.   Why would you not have planned for crime to rise?   Poverty and desperation never decrease crime.,en,[],[],[],0,0,1,[],[],https://twitter.com/eturleye/status/1338964190485045248,False,,0,,phoenix,,,,,,"[{'screen_name': 'Sal_DiCiccio', 'name': 'Sal DiCiccio', 'id': '46190093'}]",,,,
1338958280190652417,1338958280190652417,2020-12-15 15:25:05 CST,2020-12-15,15:25:05,-0500,943669633315475456,modderman_rick,Rick Modderman,,"Many people are saying... He’s done the statutory rape thing , as well!",en,[],[],[],1,1,4,[],[],https://twitter.com/modderman_rick/status/1338958280190652417,False,https://twitter.com/thehill/status/1338914178095046656,0,,phoenix,,,,,,[],,,,
1338955474595540992,1338955474595540992,2020-12-15 15:13:56 CST,2020-12-15,15:13:56,-0500,336847865,habarient,Habari Entertainment,,Texas high school football player arrested for attacking ref suspended from all athletic activities  Emmanuel Duron was already facing an assault charge for blindsiding a referee during a high school football game in Texas  https://t.co/h8noED2J2Y,en,[],[],[],0,1,2,[],[],https://twitter.com/Habarient/status/1338955474595540992,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1338955453389103104/pu/img/E3LLPmj2njQxVkmH.jpg,phoenix,,,,,,[],,,,
