id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1387909146171826187,1387563728342749185,2021-04-29 18:18:21 CDT,2021-04-29,18:18:21,-0500,2930276107,treadedupon,Gordo,,"@GatoMightyIII @LoewyLawFirm There ultimate goal was to attack our way of life, and yes we, in the USA, live in a democratic society, it is one of our core values. Think of the greater damage they could have done if not early and towers full and place not taken down in PA. A couple hundred nutsacks worse🤔",en,[],[],[],1,0,0,[],[],https://twitter.com/treadedupon/status/1387909146171826187,False,,0,,austin,,,,,,"[{'screen_name': 'GatoMightyIII', 'name': 'Will Adams', 'id': '594232519'}, {'screen_name': 'LoewyLawFirm', 'name': 'Adam Loewy', 'id': '872440976'}]",,,,
1387902222638456835,1387902222638456835,2021-04-29 17:50:50 CDT,2021-04-29,17:50:50,-0500,34019598,ehanks2208,Demanding Liz 🌻 🇺🇦 🌈 🧡,,"We stand with survivors.   These bills impact victims every single day. The problem with this whole debate is a lack of respect from gun advocates for others’ perspectives, feelings, and lives. It’s unbelievably selfish. #txlege",en,[],[],[],0,11,20,['txlege'],[],https://twitter.com/ehanks2208/status/1387902222638456835,False,https://twitter.com/GabrielaVtv/status/1387867800883113984,0,,austin,,,,,,[],,,,
1387902189256024068,1387902189256024068,2021-04-29 17:50:42 CDT,2021-04-29,17:50:42,-0500,2890946697,btybasketball,🏀 B.T.Y. Basketball ™️,,"Shot 1: Attached defender (pin, DHO). This footwork helps create separation from the defense. Shot 2: Detached defender (drive&amp;kick, tag). This footwork is more balanced, square earlier to read &amp; attack closeout. #bebty  https://t.co/ptjlsIYUWi",en,[],[],[],0,1,11,['bebty'],[],https://twitter.com/BTYbasketball/status/1387902189256024068,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1387902116551925766/pu/img/CuQbgulVBOx6Ai8Q.jpg,austin,,,,,,[],,,,
1387889045729124354,1387889045729124354,2021-04-29 16:58:28 CDT,2021-04-29,16:58:28,-0500,705733502,jdpaustin,John D. Pieratt,,Great evidence on a horrible traitorous attack.,en,[],[],[],0,0,1,[],[],https://twitter.com/jdpaustin/status/1387889045729124354,False,https://twitter.com/AymanMSNBC/status/1387865993440018439,0,,austin,,,,,,[],,,,
1387885740663709697,1387885740663709697,2021-04-29 16:45:20 CDT,2021-04-29,16:45:20,-0500,31307961,circlecrules,CC Rules,,"Hey @JoeBiden will you jail black people who will smuggle or manufacture menthol cigarettes and flavored cigars in federal prisons? If they resist arrest, will fed marshals use legal force to restrain their bodies, or shoot them? There are already recipes for both on dark web",en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],0,0,0,[],[],https://twitter.com/circlecrules/status/1387885740663709697,False,,0,,austin,,,,,,[],,,,
1387881391795449856,1387881391795449856,2021-04-29 16:28:04 CDT,2021-04-29,16:28:04,-0500,125514002,amy_bresnen,Amy Bresnen,,Congratulations @DonnaHowardTX for passing HB 2706 to engrossment. The bill expands services and care to sexual assault victims. Much needed legislation. #txlege,en,"[{'screen_name': 'donnahowardtx', 'name': 'donna howard', 'id': '112899475'}]",[],[],2,3,45,['txlege'],[],https://twitter.com/amy_bresnen/status/1387881391795449856,False,,0,,austin,,,,,,[],,,,
1387879635971723265,1387841671774228483,2021-04-29 16:21:05 CDT,2021-04-29,16:21:05,-0500,11150882,itsjenramos,Jen Ramos ✨,,"@nytxnn @jasondematx As someone who has experienced suicidal ideations and trauma after being threatened by a man with a gun in uniform for over a decade in my own home, I am the kind of person who shouldn’t be near guns.   My mother has made the offer to take to to the range herself, thanks.",en,[],[],[],2,0,2,[],[],https://twitter.com/itsJenRamos/status/1387879635971723265,False,,0,,austin,,,,,,"[{'screen_name': 'nytxnn', 'name': 'Naomi Narvaiz', 'id': '27364778'}, {'screen_name': 'jasondematx', 'name': 'Jason', 'id': '1196455146408042496'}]",,,,
1387879359780777985,1387856064230563840,2021-04-29 16:19:59 CDT,2021-04-29,16:19:59,-0500,31356469,hollyfirestone,Holly Firestone,,@DrHarryThomas @sh But do you increase the MG if it’s specifically treating rage. Seems like good science to me,en,[],[],[],1,0,0,[],[],https://twitter.com/hollyfirestone/status/1387879359780777985,False,,0,,austin,,,,,,"[{'screen_name': 'DrHarryThomas', 'name': 'Harry Thomas', 'id': '1429437000'}, {'screen_name': 'sh', 'name': 'Sarah Hatter', 'id': '4037'}]",,,,
1387879270022778886,1387879270022778886,2021-04-29 16:19:38 CDT,2021-04-29,16:19:38,-0500,558070692,parchmentscroll,JORDAN ⚧(She/Her) - The huggiest kaiju!,,".@GinaForAustin Trans Texans, and especially trans youth, really need to know what is being done about the INCREDIBLY harmful #SB1646 that promises to do irreparable harm to our people.",en,"[{'screen_name': 'ginaforaustin', 'name': 'gina hinojosa', 'id': '737131740'}]",[],[],1,1,2,['sb1646'],[],https://twitter.com/ParchmentScroll/status/1387879270022778886,False,,0,,austin,,,,,,[],,,,
1387878578222739464,1387856064230563840,2021-04-29 16:16:53 CDT,2021-04-29,16:16:53,-0500,31356469,hollyfirestone,Holly Firestone,,"@DrHarryThomas @sh How many acid reducers is it safe to rage take in one week, asking for us all",en,[],[],[],1,0,1,[],[],https://twitter.com/hollyfirestone/status/1387878578222739464,False,,0,,austin,,,,,,"[{'screen_name': 'DrHarryThomas', 'name': 'Harry Thomas', 'id': '1429437000'}, {'screen_name': 'sh', 'name': 'Sarah Hatter', 'id': '4037'}]",,,,
1387878158142251011,1387878158142251011,2021-04-29 16:15:13 CDT,2021-04-29,16:15:13,-0500,1205228637269692416,pimpydluffy,Dollar Tree Miguel,,Sickle Cell keeps me from shooting my shot most of the time. Not because I'm ashamed of it but It scares me to let someone in on that part of my life again.,en,[],[],[],0,0,0,[],[],https://twitter.com/PimpyDLuffy/status/1387878158142251011,False,,0,,austin,,,,,,[],,,,
1387846817879138307,1387834719916724224,2021-04-29 14:10:40 CDT,2021-04-29,14:10:40,-0500,982721,edithfrost,Edith Frost,,"He was using our anger as a megaphone for his fascist proclamations. Unfortunately we’re still eagerly amplifying the most horrible people we can find, just not him. Today it’s JD Vance I guess. Go look! Read what he said! Retweet &amp; help him spread the hate! 🙄 (Or maybe don’t)",en,[],[],[],0,0,1,[],[],https://twitter.com/edithfrost/status/1387846817879138307,False,,0,,austin,,,,,,[],,,,
