id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1475615877445918723,1475612329085657089,2021-12-27 17:53:35 CST,2021-12-27,17:53:35,-0500,24258417,shawnaohm,Shawna Ohm,,"@chefski324 I’m still in the “can force myself to go for a run &amp; remain in denial” portion of whatever this is but apparently if it IS COVID that is a bad strategy, so.",en,[],[],[],1,0,0,[],[],https://twitter.com/ShawnaOhm/status/1475615877445918723,False,,0,,chicago,,,,,,"[{'screen_name': 'chefski324', 'name': 'Craig Marshall', 'id': '221584716'}]",,,,
1475615775926984707,1475615775926984707,2021-12-27 17:53:11 CST,2021-12-27,17:53:11,-0500,52350849,akechetacatori,Catori🌺,,Cant play victim when we choose who we allow in our lives.,en,[],[],[],0,0,0,[],[],https://twitter.com/AkechetaCatori/status/1475615775926984707,False,,0,,chicago,,,,,,[],,,,
1475615336061829121,1475600475630174210,2021-12-27 17:51:26 CST,2021-12-27,17:51:26,-0500,536564420,melvinltate,M_L_Tate18 🇺🇦,,"End of 3rd: Evanston 25, OPRF 13. Not a lot of offense today, seems like a combination of good defense and sluggish offense.",en,[],[],[],1,0,0,[],[],https://twitter.com/MelvinLTate/status/1475615336061829121,False,,0,,chicago,,,,,,[],,,,
1475610948421537801,1475610948421537801,2021-12-27 17:34:00 CST,2021-12-27,17:34:00,-0500,827968056,kymsopretty,KC the OG 😈,,Driving in Chicago is a death sentence. These people are wild.,en,[],[],[],0,0,0,[],[],https://twitter.com/kymsopretty/status/1475610948421537801,False,,0,,chicago,,,,,,[],,,,
1475609108522823682,1475600475630174210,2021-12-27 17:26:41 CST,2021-12-27,17:26:41,-0500,536564420,melvinltate,M_L_Tate18 🇺🇦,,"If OPRF can find some offense, this is not a bad team at all. I can tell coach Rosemond is doing a good job retooling the team so far.",en,[],[],[],1,0,1,[],[],https://twitter.com/MelvinLTate/status/1475609108522823682,False,,0,,chicago,,,,,,[],,,,
1475605292197027843,1475605292197027843,2021-12-27 17:11:31 CST,2021-12-27,17:11:31,-0500,3658474936,idrissbliss,Omotolani Fowosere Idriss…✍🏾,,A few more can’t hurt😅,en,[],[],[],0,0,0,[],[],https://twitter.com/idrissbliss/status/1475605292197027843,False,https://twitter.com/thegabhour/status/1475127594383298564,0,,chicago,,,,,,[],,,,
1475596602815533060,1475596602815533060,2021-12-27 16:37:00 CST,2021-12-27,16:37:00,-0500,838594605318877184,wwarriorsbball,Warriors Boys BB,,"Warriors get the W vs. @Ridgewood_Hoops in the opening round @MEholidayhoops Tournament. Warriors 73 Ridgewood 41  @JoshuaWest0 27pts, 11rebs, 5stls, 5asst @IsaiahGiles10 16pts, 4stls @DamarionS23 8pts @Dejon_Fatal 6pts, 5rebs",en,"[{'screen_name': 'ridgewood_hoops', 'name': 'ridgewood basketball', 'id': '1069443991022776322'}, {'screen_name': 'meholidayhoops', 'name': 'maine east boys basketball', 'id': '943477905157447682'}, {'screen_name': 'joshuawest0', 'name': 'joshuawest', 'id': '1219497036933926912'}, {'screen_name': 'isaiahgiles10', 'name': 'isaiah giles', 'id': '1106653182095253504'}, {'screen_name': 'damarions23', 'name': 'dman_23', 'id': '1178345180069601282'}, {'screen_name': 'dejon_fatal', 'name': 'dejon barnes', 'id': '1199527224841560069'}]",[],[],0,11,22,[],[],https://twitter.com/WWarriorsBball/status/1475596602815533060,False,,0,,chicago,,,,,,[],,,,
1475595686288793601,1475595686288793601,2021-12-27 16:33:21 CST,2021-12-27,16:33:21,-0500,1227285698023231489,homunculusdick,The Ultimate Worrier,,"White people love being mad at Kwanzaa for being a ""fake holiday"" then go drink in the street and commit assault three months later because they dyed the river green",en,[],[],[],2,4,33,[],[],https://twitter.com/homunculusdick/status/1475595686288793601,False,,0,,chicago,,,,,,[],,,,
1475580976864669698,1475580976864669698,2021-12-27 15:34:54 CST,2021-12-27,15:34:54,-0500,23678458,ejwill52,Erica Williamson,,This was terrific! Went yesterday and got 7 new books to kick start 2022! Going back for a few more hopefully later today 😍 (still need to sign up for my Public library card too!!).,en,[],[],[],0,0,3,[],[],https://twitter.com/ejwill52/status/1475580976864669698,False,https://twitter.com/thegabhour/status/1475127594383298564,0,,chicago,,,,,,[],,,,
1475573348629368833,1475573348629368833,2021-12-27 15:04:35 CST,2021-12-27,15:04:35,-0500,1452433856968151049,solaphoto,solaphotos.eth,,"“I looked death in the eyes. I did it fifty thousand times…”   - Wilhelm Brasse (1939), Polish Photographer who was a prisoner during WWII",en,[],[],[],0,0,0,[],[],https://twitter.com/solaphoto/status/1475573348629368833,False,,0,,chicago,,,,,,[],,,,
