id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1158164776868024320,1158164776868024320,2019-08-04 18:56:15 CDT,2019-08-04,18:56:15,-0500,968163035171958785,march4philly,March For Our Lives Philadelphia,,"We at MFOL Philly stand with every single victim of gun violence. We all deserve to be safe in our schools, our homes, our malls, our places of worship, anywhere. We promise we won’t stop fighting until we #EndGunViolence. 🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡  https://t.co/3aGLIWEWY2",en,[],[],['https://pbs.twimg.com/media/EBKguaRWsAAy-kU.jpg'],0,6,8,['endgunviolence'],[],https://twitter.com/March4Philly/status/1158164776868024320,False,,1,https://pbs.twimg.com/media/EBKguaRWsAAy-kU.jpg,philadelphia,,,,,,[],,,,
1158161557307760641,1158161557307760641,2019-08-04 18:43:27 CDT,2019-08-04,18:43:27,-0500,285431653,penzaminfrankln,🅿️🤩,,"Someone let me know how the public sale of guns, especially assault rifles, benefit the greater good",en,[],[],[],2,0,12,[],[],https://twitter.com/PenzaminFrankln/status/1158161557307760641,False,,0,,philadelphia,,,,,,[],,,,
1158157542465388544,1158157542465388544,2019-08-04 18:27:30 CDT,2019-08-04,18:27:30,-0500,305297239,_sunflowerchick,✨ smoking henny & Drinking crack ✨,,I asked that rape question on IG and my dm blew up with stories my heart hurting dawg it’s no reason the world like this,en,[],[],[],0,0,0,[],[],https://twitter.com/_SunflowerChick/status/1158157542465388544,False,,0,,philadelphia,,,,,,[],,,,
1158148928304496643,1158116496528142336,2019-08-04 17:53:16 CDT,2019-08-04,17:53:16,-0500,26039305,ppd3066,Pedro Dixon,,@ABCPolitics ALL shooting of innocent people by anyone stems from a mental problem. Vetting prevents deadly weapons getting in the hands of people with mental problems.,en,[],[],[],0,0,0,[],[],https://twitter.com/PPD3066/status/1158148928304496643,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ABCPolitics', 'name': 'ABC News Politics', 'id': '16815644'}]",,,,
1158148642462687232,1158148642462687232,2019-08-04 17:52:08 CDT,2019-08-04,17:52:08,-0500,933894109764386816,maria0mercedes,I miss One Direction,,DEAD I told my niece I love her asked her to say it back and she says “back” she ain’t shit 😂💀,en,[],[],[],0,0,1,[],[],https://twitter.com/maria0mercedes/status/1158148642462687232,False,,0,,philadelphia,,,,,,[],,,,
1158148200982859776,1158032248366600192,2019-08-04 17:50:23 CDT,2019-08-04,17:50:23,-0500,54808536,kylynne104,Kyle,,@MeetThePress @chucktodd @PatMcCroryNC Trump was GOLFING as PEOPLE LAY DEAD ON WAL-mart’s FLOOR. He does NOT CARE ABOUT THESE DEATHS,en,[],[],[],0,0,0,[],[],https://twitter.com/kylynne104/status/1158148200982859776,False,,0,,philadelphia,,,,,,"[{'screen_name': 'MeetThePress', 'name': 'Meet the Press', 'id': '11856892'}, {'screen_name': 'chucktodd', 'name': 'Chuck Todd', 'id': '50325797'}, {'screen_name': 'PatMcCroryNC', 'name': 'Pat McCrory', 'id': '66602794'}]",,,,
1158148121341374465,1158148121341374465,2019-08-04 17:50:04 CDT,2019-08-04,17:50:04,-0500,26039305,ppd3066,Pedro Dixon,,@CNN @ABC @NYTIMES @WASHINGTONPOST @MSNBC @CBSNEWS @FOXNEWS @AP  @BBCWorld @Reuters America! When will Trump understand . All shootings of innocent people by anyone. Stems from a mental problem. Vetting people prevent deadly weapons getting in the hands of people with problems.,en,"[{'screen_name': 'abc', 'name': 'abc news', 'id': '28785486'}, {'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}, {'screen_name': 'washingtonpost', 'name': 'the washington post', 'id': '2467791'}, {'screen_name': 'msnbc', 'name': 'msnbc', 'id': '2836421'}, {'screen_name': 'cbsnews', 'name': 'cbs news', 'id': '15012486'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}, {'screen_name': 'bbcworld', 'name': 'bbc news (world)', 'id': '742143'}, {'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",[],[],0,0,0,[],[],https://twitter.com/PPD3066/status/1158148121341374465,False,https://twitter.com/ABCPolitics/status/1158115807630487552,0,,philadelphia,,,,,,[],,,,
1158147923051499526,1158147923051499526,2019-08-04 17:49:16 CDT,2019-08-04,17:49:16,-0500,107551222,casseroleboy,buggin,,"prosecutors a pursuing the death penalty against the el paso shooter. even under our highest condemnation of guilt, this white supremacist  terrorist would be a reason we’ll continue to execute black men en mass long after he’s dead. he wins either way in a racist system",en,[],[],[],0,2,3,[],[],https://twitter.com/casseroleboy/status/1158147923051499526,False,,0,,philadelphia,,,,,,[],,,,
1158147407487623168,1157477691731394561,2019-08-04 17:47:13 CDT,2019-08-04,17:47:13,-0500,1147623064450080771,helainetheory29,MISTRESS SCARLETT SAVAGE,,"@moneyforboobs I'm an only child and my mom committed Suicide a year ago June 17. I want Her Ashes mixed with the ink and tatted on my shoulder/back flowers and maybe a skull something pretty yet bad ass, like my mom. She rode her Harley like it was her job she was my hub, my center, my genesis",en,[],[],[],1,0,1,[],[],https://twitter.com/helainetheory29/status/1158147407487623168,False,,0,,philadelphia,,,,,,"[{'screen_name': 'moneyforboobs', 'name': 'Beautiful Mistakes 🖤', 'id': '974868588048912389'}]",,,,
1158145417168769029,1158145417168769029,2019-08-04 17:39:19 CDT,2019-08-04,17:39:19,-0500,26039305,ppd3066,Pedro Dixon,,"@CNN @ABC @NYTIMES @WASHINGTONPOST @MSNBC @CBSNEWS @FOXNEWS @AP  @BBCWorld @Reuters  *BREAKING* The U S is at Domestic Terrorist War, 29 citizens dead. In 13 hours. Trump woke up terrorist sleepers. Finally with his hate messages. Then lower the U S Flag in sympathy for the dead.",en,"[{'screen_name': 'abc', 'name': 'abc news', 'id': '28785486'}, {'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}, {'screen_name': 'washingtonpost', 'name': 'the washington post', 'id': '2467791'}, {'screen_name': 'msnbc', 'name': 'msnbc', 'id': '2836421'}, {'screen_name': 'cbsnews', 'name': 'cbs news', 'id': '15012486'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}, {'screen_name': 'bbcworld', 'name': 'bbc news (world)', 'id': '742143'}, {'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}]",[],[],0,0,0,[],[],https://twitter.com/PPD3066/status/1158145417168769029,False,,0,,philadelphia,,,,,,[],,,,
