id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
906297494421700610,906297494421700610,2017-09-08 18:25:35 CDT,2017-09-08,18:25:35,-0500,779692213970178048,silver_usmc,🇺🇸SilverBullet USMC🇺🇸❌,,NFL supports Domestic Abuse! NFL supports DISRESPECTING OUR FLAG!  https://t.co/wMhRAZVwpq,en,[],['https://twitter.com/mikelesliewfaa/status/906280255647883264'],[],0,0,0,[],[],https://twitter.com/silver_usmc/status/906297494421700610,False,https://twitter.com/mikelesliewfaa/status/906280255647883264,0,,phoenix,,,,,,[],,,,
906294157085351936,906294157085351936,2017-09-08 18:12:19 CDT,2017-09-08,18:12:19,-0500,779692213970178048,silver_usmc,🇺🇸SilverBullet USMC🇺🇸❌,,"Surprised? The Fix is in. NFL stands by Domestic Abuse, criminals &amp; Drug users! Shit needs to STOP!  https://t.co/Ch7dU7Pzmh",en,[],['https://twitter.com/nfl/status/906288434876227586'],[],0,2,1,[],[],https://twitter.com/silver_usmc/status/906294157085351936,False,https://twitter.com/nfl/status/906288434876227586,0,,phoenix,,,,,,[],,,,
906289258851295232,906289258851295232,2017-09-08 17:52:52 CDT,2017-09-08,17:52:52,-0500,497304912,jgradillas_10,Jessi Gradillas (she/her),,The only thing getting me through this work day is the fact that I'll be shooting photos under some #FridayNightLights in a few hours🎉📸🏈👊🏽,en,[],[],[],0,0,3,['fridaynightlights'],[],https://twitter.com/jgradillas_10/status/906289258851295232,False,,0,,phoenix,,,,,,[],,,,
906287927688179712,906287927688179712,2017-09-08 17:47:34 CDT,2017-09-08,17:47:34,-0500,980690510,colebroadfoot,Safeway Chicken Tenders,,duke photography has a fucking bomb threat inbound,en,[],[],[],0,0,7,[],[],https://twitter.com/ColeBroadfoot/status/906287927688179712,False,,0,,phoenix,,,,,,[],,,,
906287442746937344,906287442746937344,2017-09-08 17:45:39 CDT,2017-09-08,17:45:39,-0500,2965386892,le_victoor,JohnVicks,,3v on 3v crime tomorrow who's in,en,[],[],[],0,0,0,[],[],https://twitter.com/le_victoor/status/906287442746937344,False,,0,,phoenix,,,,,,[],,,,
906286177946296320,906286177946296320,2017-09-08 17:40:37 CDT,2017-09-08,17:40:37,-0500,531708658,sonofindy,Son of Indy Artworks,,"Crutchlow: Injured finger made Misano practice ""difficult""  https://t.co/nZzLrW9PMa  https://t.co/KuVZKik1pC",en,[],['https://www.motorsport.com/motogp/news/crutchlow-injured-finger-made-misano-practice-difficult-950795'],['https://pbs.twimg.com/media/DJPGduHXoAEU1hf.jpg'],0,0,0,[],[],https://twitter.com/SonofIndy/status/906286177946296320,False,,1,https://pbs.twimg.com/media/DJPGduHXoAEU1hf.jpg,phoenix,,,,,,[],,,,
906285797740969984,906285797740969984,2017-09-08 17:39:06 CDT,2017-09-08,17:39:06,-0500,3243620862,newzona_rides,NewZona Rides,,That's weird. That looks like the opposite of a racist to me.  https://t.co/6udWB68Jny,en,[],['https://twitter.com/sheriffclarke/status/906137528964698112'],[],0,0,0,[],[],https://twitter.com/NewZona_Rides/status/906285797740969984,False,https://twitter.com/sheriffclarke/status/906137528964698112,0,,phoenix,,,,,,[],,,,
906285721324994560,906285721324994560,2017-09-08 17:38:48 CDT,2017-09-08,17:38:48,-0500,28931687,douglascp,Douglas C Perera,,Hi @ChrisCoons!  If DJT Jr did the crime he has to do the time! I don't care who his daddy is.  https://t.co/Y7fLztbCG5,en,"[{'screen_name': 'chriscoons', 'name': 'senator chris coons', 'id': '15324851'}]",['https://twitter.com/desideriodc/status/905880044484136961'],[],0,0,0,[],[],https://twitter.com/DouglasCP/status/906285721324994560,False,https://twitter.com/desideriodc/status/905880044484136961,0,,phoenix,,,,,,[],,,,
906267671309672448,906267671309672448,2017-09-08 16:27:05 CDT,2017-09-08,16:27:05,-0500,51745807,andersr9,Andy,,@USC1620  When was the scene w/ a machine gun in Stand by Me? Idiots,en,[],[],[],3,1,0,[],[],https://twitter.com/andersr9/status/906267671309672448,False,,0,,phoenix,,,,,,[],,,,
906266048827015168,906266048827015168,2017-09-08 16:20:38 CDT,2017-09-08,16:20:38,-0500,516379604,pistolpeeps1,Bruce Peeples,,SMOKING GUN!  https://t.co/wujSDq1LCp,en,[],['https://twitter.com/tedlieu/status/906258950328385536'],[],0,1,1,[],[],https://twitter.com/PistolPeeps1/status/906266048827015168,False,https://twitter.com/tedlieu/status/906258950328385536,0,,phoenix,,,,,,[],,,,
