id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1491524696151580676,1491390760104730632,2022-02-09 15:29:33 CST,2022-02-09,15:29:33,-0500,778249500167016448,robinwi41491053,Robin wiggins,,@birdapplife @56blackcat I agree that jail/firing might be 2 much but he needs to come out and admit it is wrong and state his regrets.I do still think that the children should be checked out. I worked in a medical clinic.There were a large # of child abuse cases that were found after report óf pet abuse,en,[],[],[],1,0,2,[],[],https://twitter.com/Robinwi41491053/status/1491524696151580676,False,,0,,austin,,,,,,"[{'screen_name': 'birdapplife', 'name': 'smile ❤️🔥', 'id': '943596912527249408'}, {'screen_name': '56blackcat', 'name': 'Ann is still European🇬🇧🇺🇦PUTIN WAR CRIMINAL', 'id': '813738086282694656'}]",,,,
1491510098681864200,1491510098681864200,2022-02-09 14:31:33 CST,2022-02-09,14:31:33,-0500,258641669,umeniynoradaii,Onyeoma 👑 #ENDSARS,,Isn’t the shit a crime,en,[],[],[],0,0,0,[],[],https://twitter.com/UmeniynoraDaII/status/1491510098681864200,False,https://twitter.com/Sophsssoph/status/1491173927229755392,0,,austin,,,,,,[],,,,
1491495090241613832,1491495090241613832,2022-02-09 13:31:54 CST,2022-02-09,13:31:54,-0500,2910224684,whalenbeth,TheRealDeal,,"DOUBLE STANDARD for GOP. They cheat it's OK. They want to preserve WHITE Dominance. As if that makes it okay. Dems DON'T cheat, but get accused of cheating+ racist morons think they have right to commit violent Insurrection. Something is CLEARLY wrong w GOP MORALS.",en,[],[],[],0,0,0,[],[],https://twitter.com/WhalenBeth/status/1491495090241613832,False,https://twitter.com/DonlanMcKee/status/1490800009134186499,0,,austin,,,,,,[],,,,
1491481492475846667,1491481492475846667,2022-02-09 12:37:52 CST,2022-02-09,12:37:52,-0500,126420484,j0rdanarmstr0ng,Jordan Armstrong,,Every human emotion is rooted in love.  Anger ➡️ Perception something you love was wronged  Fear ➡️ Perception something you love is in danger  Guilt ➡️ Perception you’re not in alignment with love  Become aware of your emotions and use them to guide you back to a state of love.,en,[],[],[],0,0,1,[],[],https://twitter.com/J0rdanArmstr0ng/status/1491481492475846667,False,,0,,austin,,,,,,[],,,,
1491464616404295683,1491431371646316544,2022-02-09 11:30:49 CST,2022-02-09,11:30:49,-0500,1141180838614376448,otacticts,OLD SCHOOL TACTICTS,,@TheProfessorMJ Yo Profess it actually is a Question of Toughness both of toughness &amp; secrecy/privacy! Bac then our players didn't want anyone to know they were injured. They suppressed a lot! Based on Toughness and pride as well.  https://t.co/L6oTnVmlNR,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FLK_KJAXsAMsXoB.jpg'],1,0,1,[],[],https://twitter.com/OTacticts/status/1491464616404295683,False,,1,https://pbs.twimg.com/tweet_video_thumb/FLK_KJAXsAMsXoB.jpg,austin,,,,,,"[{'screen_name': 'TheProfessorMJ', 'name': 'ProfessorMike', 'id': '1282457419432550402'}]",,,,
1491461012394029062,1490013766896865288,2022-02-09 11:16:30 CST,2022-02-09,11:16:30,-0500,497354038,rachelannscott1,Rachel Ann Scott,,@lesockpuppeteer @RepLloydDoggett @VanessaForATX Alert the media! I’ve launched a campaign asking FDA to stop companies labeling drinks as “MILK” unless they contain a complete protein; it is misleading to consumers &amp; can harm children who need complete protein for healthy development. @JTiloveTX @austinmonitor @nytimes @Beto,en,"[{'screen_name': 'jtilovetx', 'name': 'jonathantilove', 'id': '498960989'}, {'screen_name': 'austinmonitor', 'name': 'austin monitor', 'id': '2234967547'}, {'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}, {'screen_name': 'beto', 'name': 'humberto monsalve', 'id': '184860617'}]",[],[],0,0,1,[],[],https://twitter.com/RachelAnnScott1/status/1491461012394029062,False,,0,,austin,,,,,,"[{'screen_name': 'lesockpuppeteer', 'name': 'yes i am a sockpuppeteer', 'id': '1251787130617032704'}, {'screen_name': 'RepLloydDoggett', 'name': 'Lloyd Doggett', 'id': '153944899'}, {'screen_name': 'VanessaForATX', 'name': 'Vanessa Fuentes 💃🏽', 'id': '14222586'}]",,,,
1491435161220960257,1491222859158536194,2022-02-09 09:33:46 CST,2022-02-09,09:33:46,-0500,1365376485083799557,atxeffie,EffieATX,,@DanPatrick @AngelaPaxtonTX Oh look! Danny Goeb is pounding around with the Paxton crime family.,en,[],[],[],0,0,2,[],[],https://twitter.com/AtxEffie/status/1491435161220960257,False,,0,,austin,,,,,,"[{'screen_name': 'DanPatrick', 'name': 'Dan Patrick', 'id': '17582355'}, {'screen_name': 'AngelaPaxtonTX', 'name': 'AngelaPaxton', 'id': '900091927521103877'}]",,,,
1491431057505525760,1491431057505525760,2022-02-09 09:17:28 CST,2022-02-09,09:17:28,-0500,56907471,dmsuarezba,Daniel Suárez-Baquero,,The knowledge of Parteras Tradicionales and Traditional Healers can nurture Nursing practice. We need to acknowledge the harm Nursing has done to them and repair it. Then we will be able to build bridges giving recognition to their epistemologies and ancestral knowledge.,en,[],[],[],0,2,4,[],[],https://twitter.com/dmsuarezba/status/1491431057505525760,False,,0,,austin,,,,,,[],,,,
1491423479786541058,1491417952792760320,2022-02-09 08:47:21 CST,2022-02-09,08:47:21,-0500,31307961,circlecrules,CC Rules,,@Peoples_Pundit @LeaderMcConnell @LindseyGrahamSC Not a fan of him but he kept the Supreme Court out of the hands of far left racist loons. He gets some points for that from me. If KY keeps electing him that's their choice.,en,[],[],[],0,0,0,[],[],https://twitter.com/circlecrules/status/1491423479786541058,False,,0,,austin,,,,,,"[{'screen_name': 'Peoples_Pundit', 'name': 'Rich ""The People\'s Pundit"" Baris', 'id': '165039823'}, {'screen_name': 'LeaderMcConnell', 'name': 'Leader McConnell', 'id': '1249982359'}, {'screen_name': 'LindseyGrahamSC', 'name': 'Lindsey Graham', 'id': '432895323'}]",,,,
1491397420517052416,1491397420517052416,2022-02-09 07:03:48 CST,2022-02-09,07:03:48,-0500,10056962,sterlingsmith,ATX.eth 📍 #SxSW (🙋🏾‍♂️🌍) 📈,,Re Joe Rogans apology for calling black ppl ape’s.   “People want to BE racist but not be called racist…” – Trevor 🎯,en,[],[],[],0,0,2,[],[],https://twitter.com/SterlingSmith/status/1491397420517052416,False,https://twitter.com/TheDailyShow/status/1491135080491794432,0,,austin,,,,,,[],,,,
