id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
621830130252410881,621417840759848960,2015-07-16 18:53:50 CDT,2015-07-16,18:53:50,-0500,383851283,canonicalorder,CanonChronicle,"{'type': 'Point', 'coordinates': [32.84788648, -96.98936032]}","@RonSwish @DFWBATTLELEAGUE  ""so u gon have the nerve to talk about my nigga's future, nigga u must not know. Boy I'll pull out a gun. Pull",en,"[{'screen_name': 'dfwbattleleague', 'name': '#noexscape - 3/23/19', 'id': '606780416'}]",[],[],1,0,0,[],[],https://twitter.com/Canonicalorder/status/621830130252410881,False,,0,,dallas,,,,,,[],,,,
621827632561139712,621827632561139712,2015-07-16 18:43:55 CDT,2015-07-16,18:43:55,-0500,1718137897,arodriguezgd,D’Glester Hardunkichud,,Heheheh he's a fat dike and his friend is a tall pedophile  I giggle every time,en,[],[],[],0,0,0,[],[],https://twitter.com/arodriguezgd/status/621827632561139712,False,,0,,dallas,,,,,,[],,,,
621826501315432448,621826501315432448,2015-07-16 18:39:25 CDT,2015-07-16,18:39:25,-0500,207641329,bvbyr8,bananas🍌,,"""Edgar lets go fishing""  ""Let me take a gun""",en,[],[],[],0,0,1,[],[],https://twitter.com/bvbyR8/status/621826501315432448,False,,0,,dallas,,,,,,[],,,,
621824182372839424,621824182372839424,2015-07-16 18:30:12 CDT,2015-07-16,18:30:12,-0500,26928683,ladyvanityroux,Lady Vanity Roux 💖,,"I stopped debating and being nice to racist white people, especially white women a long time ago. Thank my higher education for that",en,[],[],[],0,0,1,[],[],https://twitter.com/ladyvanityroux/status/621824182372839424,False,,0,,dallas,,,,,,[],,,,
621824006061035520,621824006061035520,2015-07-16 18:29:30 CDT,2015-07-16,18:29:30,-0500,26928683,ladyvanityroux,Lady Vanity Roux 💖,,"Dear racist white girls, my location is on. I don't play thumb thug games. ☺️☺️☺️☺️☺️",en,[],[],[],0,0,0,[],[],https://twitter.com/ladyvanityroux/status/621824006061035520,False,,0,,dallas,,,,,,[],,,,
621820540991311874,621820540991311874,2015-07-16 18:15:44 CDT,2015-07-16,18:15:44,-0500,726673938,cppk13,Crisayy,,"James Holmes, the colorado shooter has been charged with over 200 counts of murder and attempted murder.",en,[],[],[],0,0,0,[],[],https://twitter.com/cppk13/status/621820540991311874,False,,0,,dallas,,,,,,[],,,,
621820468115456000,621820468115456000,2015-07-16 18:15:27 CDT,2015-07-16,18:15:27,-0500,37587404,luke_asper,Luke Asper,"{'type': 'Point', 'coordinates': [32.84501225, -96.87784462]}",Shooting @gwsconference videos today. It's getting close. #GSConf15  Photo by @connietemp @ Down-Town  https://t.co/boiGcdjcV8,en,"[{'screen_name': 'gwsconference', 'name': 'gateway student conf', 'id': '2398084087'}, {'screen_name': 'connietemp', 'name': 'connie templin bates', 'id': '187375685'}]",['https://instagram.com/p/5NxEenSfTF/'],[],0,1,5,['gsconf15'],[],https://twitter.com/Luke_Asper/status/621820468115456000,False,,0,,dallas,,,,,,[],,,,
621818646252224512,621818354475536384,2015-07-16 18:08:12 CDT,2015-07-16,18:08:12,-0500,35471760,kenyarree,Kenny,,@BrandonJennings but you miss a lot if shots though shooting 30 percent and shit,en,[],[],[],0,0,0,[],[],https://twitter.com/Kenyarree/status/621818646252224512,False,,0,,dallas,,,,,,[],,,,
621815721371111424,621815721371111424,2015-07-16 17:56:35 CDT,2015-07-16,17:56:35,-0500,2644463054,mufasahoeking,Mufasa,,Malik is a lowkey terrorist #teamISIS #infidels  http://t.co/LbF7Q9NWpD,en,[],[],['https://pbs.twimg.com/media/CKEiGMbVEAAf-bb.jpg'],0,1,6,"['teamisis', 'infidels']",[],https://twitter.com/mufasahoeking/status/621815721371111424,False,,1,https://pbs.twimg.com/media/CKEiGMbVEAAf-bb.jpg,dallas,,,,,,[],,,,
621815088593305600,621814263271677952,2015-07-16 17:54:04 CDT,2015-07-16,17:54:04,-0500,1732144710,the0nlydrew,☥,,"@ItsMeCarolynn_ But if She shooting at Me, that's a Different story.",en,[],[],[],1,0,0,[],[],https://twitter.com/the0nlyDREW/status/621815088593305600,False,,0,,dallas,,,,,,[],,,,
