id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
804474326472855556,804134903092756487,2016-12-01 17:56:40 CST,2016-12-01,17:56:40,-0500,529123058,bernielbj12,LBJ,,@Deplorable_Me_ black supremacist? 😂😂😂😂 is that ur inane attempt at SO called 'reverse racism'  That's weak but  #hilarious,en,[],[],[],0,0,0,['hilarious'],[],https://twitter.com/BernieLBJ12/status/804474326472855556,False,,0,,philadelphia,,,,,,"[{'screen_name': 'deplorable_me_', 'name': 'Justin Nelson', 'id': '938256982741475328'}]",,,,
804473976449810433,804473843863654400,2016-12-01 17:55:17 CST,2016-12-01,17:55:17,-0500,597629976,nishantjoshi24,Nishant Joshi,,"@Truly_Yours90 yeah but Rockets match up well with the run and gun style, they'll be right around that line",en,[],[],[],0,0,0,[],[],https://twitter.com/NishantJoshi24/status/804473976449810433,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Truly_Yours90', 'name': 'Meek', 'id': '388065115'}]",,,,
804471443799076864,804471443799076864,2016-12-01 17:45:13 CST,2016-12-01,17:45:13,-0500,56722736,carlyinnj,💛Carly Says Things Be💗Kind 💚🌍 #JusticeMatters,,"@ancientSyrian UR No Christian b/c U wish death &amp;torture on innocent people, &amp;U attack 7yr.old child! @AlabedBana     https://t.co/aqe1rbvRny",en,"[{'screen_name': 'alabedbana', 'name': 'bana alabed', 'id': '779416353019203584'}]",['https://twitter.com/ancientsyrian/status/804411935064133634'],[],1,0,0,[],[],https://twitter.com/carlyinNJ/status/804471443799076864,False,https://twitter.com/ancientsyrian/status/804411935064133634,0,,philadelphia,,,,,,[],,,,
804470651595685888,804470651595685888,2016-12-01 17:42:04 CST,2016-12-01,17:42:04,-0500,164747191,yanna1922,TURNER ✨,,Bitch you wasn't shooting with me in the gym .,en,[],[],[],0,1,0,[],[],https://twitter.com/yanna1922/status/804470651595685888,False,,0,,philadelphia,,,,,,[],,,,
804470643567841280,804459816274034688,2016-12-01 17:42:02 CST,2016-12-01,17:42:02,-0500,710080622799298560,gkane0415,Kan,,"@ABCWorldNews A word to the home owner,, you missed two. You may want to get the sights on your gun checked.😃",en,[],[],[],0,0,0,[],[],https://twitter.com/gkane0415/status/804470643567841280,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ABCWorldNews', 'name': 'World News Tonight', 'id': '86141342'}]",,,,
804469362870599681,804469362870599681,2016-12-01 17:36:57 CST,2016-12-01,17:36:57,-0500,56722736,carlyinnj,💛Carly Says Things Be💗Kind 💚🌍 #JusticeMatters,,"@alanAprich UR liar Mr. Richardson &amp;Uhave 12 followers. Don't attack Bana, 7 yr.old child, &amp;has more courage then U!  https://t.co/RGiJ0PUyRx",en,[],['https://twitter.com/alanaprich/status/804451335923855360'],[],0,0,0,[],[],https://twitter.com/carlyinNJ/status/804469362870599681,False,0,0,,philadelphia,,,,,,[],,,,
804468540032057344,804468540032057344,2016-12-01 17:33:40 CST,2016-12-01,17:33:40,-0500,256274433,theresaataylor_,Theresa Taylor,,"i just heard a white girl say ""not to be racist but..."" i bet whatever she said was in fact racist.",en,[],[],[],0,1,8,[],[],https://twitter.com/theresaataylor_/status/804468540032057344,False,,0,,philadelphia,,,,,,[],,,,
804466833348849664,804466833348849664,2016-12-01 17:26:53 CST,2016-12-01,17:26:53,-0500,603155306,keeleyfox29,Steve Keeley,,Joe McKnight is the 2nd former NFL player shot&amp;killed in New Orleans road rage in 2016. Former Saint Will Smith shot in April @FOX29philly,en,"[{'screen_name': 'fox29philly', 'name': 'fox 29', 'id': '14787713'}]",[],[],0,1,2,[],[],https://twitter.com/KeeleyFox29/status/804466833348849664,False,,0,,philadelphia,,,,,,[],,,,
804466729757851649,804466729757851649,2016-12-01 17:26:29 CST,2016-12-01,17:26:29,-0500,708263044,tootsmcpoopy,Chinese Steel,,What is wrong with the world?  Find mysef routing for the Cowboys twice in one week. Philly sports scene is brutal,en,[],[],[],0,0,0,[],[],https://twitter.com/TootsMcPoopy/status/804466729757851649,False,,0,,philadelphia,,,,,,[],,,,
804466511406501888,804466511406501888,2016-12-01 17:25:37 CST,2016-12-01,17:25:37,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}",Pit bull credited with saving teen from rape  https://t.co/WYBZpdCIQ5,en,[],['http://6abc.cm/2fXh0pZ'],[],0,2,1,[],[],https://twitter.com/PhiladelphiaCP/status/804466511406501888,False,,0,,philadelphia,,,,,,[],,,,
804463856189865985,804433300055998464,2016-12-01 17:15:04 CST,2016-12-01,17:15:04,-0500,69821125,kaycee335,❌☕️DeathBeforeDecaf☕️❌,,"@LTracy75 Get a vasectomy, post proof &amp; then rage at others otherwise ur ALL CAPS rants r laughable as birth rate is down for many countries",en,[],[],[],5,0,0,[],[],https://twitter.com/KayCee335/status/804463856189865985,False,,0,,philadelphia,,,,,,"[{'screen_name': 'LTracy75', 'name': 'Carlozzzz Bandito', 'id': '3268170978'}]",,,,
804462072612450304,804462072612450304,2016-12-01 17:07:58 CST,2016-12-01,17:07:58,-0500,272930188,monicarrobinson,Monica Robinson,"{'type': 'Point', 'coordinates': [40.07045, -75.20656]}",How can massage therapy help you? Behind the scenes shooting #TheRx with @chirorubina at…  https://t.co/We42pXCNy1,en,"[{'screen_name': 'chirorubina', 'name': 'dr. rubina tahir', 'id': '138767511'}]",['https://www.instagram.com/p/BNfg2-xjKNi/'],[],0,0,0,['therx'],[],https://twitter.com/monicarrobinson/status/804462072612450304,False,,0,,philadelphia,,,,,,[],,,,
804459105066876930,804459105066876930,2016-12-01 16:56:11 CST,2016-12-01,16:56:11,-0500,272930188,monicarrobinson,Monica Robinson,"{'type': 'Point', 'coordinates': [40.07045, -75.20656]}",A great day with the @mynewphilly team shooting health #newsyoucanuse. Thank you @chirorubina…  https://t.co/OeGQ7Rr1nN,en,"[{'screen_name': 'mynewphilly', 'name': 'mynewphilly', 'id': '2916534573'}, {'screen_name': 'chirorubina', 'name': 'dr. rubina tahir', 'id': '138767511'}]",['https://www.instagram.com/p/BNffgnSDvAE/'],[],0,1,0,['newsyoucanuse'],[],https://twitter.com/monicarrobinson/status/804459105066876930,False,,0,,philadelphia,,,,,,[],,,,
804456471916408832,804456471916408832,2016-12-01 16:45:43 CST,2016-12-01,16:45:43,-0500,169609704,oswald524,always truth,,This terrorist in Ohio want USA to stop going into Muslims country but still want the USA to stop the killing of Muslims in Burma.,en,[],[],[],0,1,0,[],[],https://twitter.com/Oswald524/status/804456471916408832,False,,0,,philadelphia,,,,,,[],,,,
804451484721147909,804451484721147909,2016-12-01 16:25:54 CST,2016-12-01,16:25:54,-0500,423079658,mobarry_11,MB,,Every rape victim looking for a check lol  https://t.co/5MIMxhyhls,en,[],['https://twitter.com/ghostofzion/status/804451087914827776'],[],1,0,0,[],[],https://twitter.com/MoBarry_11/status/804451484721147909,False,https://twitter.com/ghostofzion/status/804451087914827776,0,,philadelphia,,,,,,[],,,,
804444615923351553,804147810052489218,2016-12-01 15:58:36 CST,2016-12-01,15:58:36,-0500,3865434921,margueritesara1,Marguerite Sarah Ann,,"son in as a slave because Marguerite DeWitt did not move from Darby Township, Pa 19079 and they rape them while they are a slave TV business",en,[],[],[],1,0,0,[],[],https://twitter.com/MargueriteSara1/status/804444615923351553,False,,0,,philadelphia,,,,,,[],,,,
804442810707546112,804442810707546112,2016-12-01 15:51:26 CST,2016-12-01,15:51:26,-0500,2222425307,donyfresh24,Slim Charles,,It's about time someone check that dumb ignorant white supremacist bitch Tomi Lahren,en,[],[],[],0,0,0,[],[],https://twitter.com/DonyFresh24/status/804442810707546112,False,,0,,philadelphia,,,,,,[],,,,
804439522465501185,804439522465501185,2016-12-01 15:38:22 CST,2016-12-01,15:38:22,-0500,164582407,milanfernandez,MILAN MILAN!,,"Jay Cutler having shoulder surgery, going on injured reserve  https://t.co/ZMzDpIA8DS via @ProFootballTalk",en,"[{'screen_name': 'profootballtalk', 'name': 'profootballtalk', 'id': '16672159'}]",['http://profootballtalk.nbcsports.com/2016/12/01/jay-cutler-having-shoulder-surgery-going-on-injured-reserve/'],[],0,0,0,[],[],https://twitter.com/MILANFERNANDEZ/status/804439522465501185,False,,0,,philadelphia,,,,,,[],,,,
804436684926554112,804436684926554112,2016-12-01 15:27:06 CST,2016-12-01,15:27:06,-0500,1029856800,supirrior,Mortgage Daddi: RELOADED,,Says man who committed hate crime  https://t.co/nqUC2EgezX,en,[],['https://twitter.com/FoxBusiness/status/804384570023940096'],[],0,0,1,[],[],https://twitter.com/suPIRRIor/status/804436684926554112,False,https://twitter.com/FoxBusiness/status/804384570023940096,0,,philadelphia,,,,,,[],,,,
