id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1080249721640300546,1080249721640300546,2019-01-01 17:49:38 CST,2019-01-01,17:49:38,-0500,2522449107,gorgeous_cortez,Kill The Masters 🤪,,Leave toxic women who support racist/transphobic/sexist men and their ideals in 2018,en,[],[],[],0,0,0,[],[],https://twitter.com/gorgeous_cortez/status/1080249721640300546,False,,0,,san diego,,,,,,[],,,,
1080249548532985856,1080249548532985856,2019-01-01 17:48:57 CST,2019-01-01,17:48:57,-0500,784067303918870528,powaymom2,Wendy Morray,,I just reported him to Twitter for encouraging violence. I suggest others do the same.,en,[],[],[],0,0,0,[],[],https://twitter.com/Powaymom2/status/1080249548532985856,False,https://twitter.com/MaraJade_2017/status/1080183964436975619,0,,san diego,,,,,,[],,,,
1080249099528503296,1080249099528503296,2019-01-01 17:47:10 CST,2019-01-01,17:47:10,-0500,2239657458,loveforgivpeace,Tasha Williamson,,There is limited! Do you know his name? I’d like to protest at that station and their headquarters! People have to speak up! Stop using services that openly oppress and brutalize us!,en,[],[],[],0,0,0,[],[],https://twitter.com/LoveForgivPeace/status/1080249099528503296,False,https://twitter.com/Guraryah619/status/1079903160875905025,0,,san diego,,,,,,[],,,,
1080231362941018112,1080231362941018112,2019-01-01 16:36:41 CST,2019-01-01,16:36:41,-0500,824418632,notagirl888,cheeks,,"at yesterday’s Utah v. NU game a drunk white man got up and aggressively yelled “THAT’S GAY” with so much anger in his voice, followed by “I don’t care what year it is”. &amp; this is why I will never stop fighting for gay equality/rights. This was in SD, Cali. I FEAR the Midwest.",en,[],[],[],0,0,7,[],[],https://twitter.com/notagirl888/status/1080231362941018112,False,,0,,san diego,,,,,,[],,,,
1080222470446100480,1080167076659105799,2019-01-01 16:01:21 CST,2019-01-01,16:01:21,-0500,825469388656480256,everyhumanknows,🗣Boosted #TrumpForPrison 🤬,,@davematt88 “Crime of the Century “ by Shania Twain,en,[],[],[],0,0,5,[],[],https://twitter.com/everyhumanknows/status/1080222470446100480,False,,0,,san diego,,,,,,"[{'screen_name': 'davematt88', 'name': 'Dave Matt', 'id': '558818756'}]",,,,
1080212160385437696,1080212160385437696,2019-01-01 15:20:23 CST,2019-01-01,15:20:23,-0500,2907363622,urfavoritechef_,Bebe Tiburon👹,,Really wish I can marry a psychopathic assassin so things can be interesting I'm tired of all yall females that are all about Disney and are unique for quoting vine references,en,[],[],[],0,0,1,[],[],https://twitter.com/urfavoritechef_/status/1080212160385437696,False,,0,,san diego,,,,,,[],,,,
1080206389144735744,1080167551890571264,2019-01-01 14:57:27 CST,2019-01-01,14:57:27,-0500,22793870,asl3676,Art Leider,,@alangodwin52 @tdouglas37172 @Peter_Wehner Falwell is bought and paid for by the Trump crime family...ignore the bullshit .,en,[],[],[],1,0,1,[],[],https://twitter.com/asl3676/status/1080206389144735744,False,,0,,san diego,,,,,,"[{'screen_name': 'alangodwin52', 'name': 'Alan E. Godwin', 'id': '514654893'}, {'screen_name': 'Peter_Wehner', 'name': 'Peter Wehner', 'id': '577432615'}]",,,,
1080204522666901504,1080132027439931393,2019-01-01 14:50:02 CST,2019-01-01,14:50:02,-0500,14636385,schuckster,ʞɔnɥɔS uɐlʎD,,@mrmarkpotts I think a lot of the people defended Michelle Wolf tbh. I don't see the bullshit right defending Louis CK. Attacking a comedy bit isn't a good look for anyone. Perhaps it'd be better to attack the sexual exposure &amp; him casually saying the N word to Chris Rock instead.,en,[],[],[],0,0,0,[],[],https://twitter.com/schuckster/status/1080204522666901504,False,,0,,san diego,,,,,,"[{'screen_name': 'mrmarkpotts', 'name': 'Mr. Mark Potts', 'id': '20348018'}]",,,,
1080200377239097345,1080200377239097345,2019-01-01 14:33:33 CST,2019-01-01,14:33:33,-0500,325910657,judypit,Judy Pitcher 🇺🇦,,"@LindseyGrahamSC  On this New Year's Day, I'd like to know what investigations have made complicated in regard to the Khashoggi murder by the Saudi's? When is MBS going to be charged?",en,[],[],[],1,0,0,[],[],https://twitter.com/judypit/status/1080200377239097345,False,,0,,san diego,,,,,,[],,,,
1080197409001504768,1079883129031032832,2019-01-01 14:21:46 CST,2019-01-01,14:21:46,-0500,1478362002,mfajay,Marchello  Fajay,,@Cernovich No Middle East country has the means to launch a conventional military attack on U.S.. So they are forced to hijack planes and rent U-haul trucks to run people over. I'm all about pulling all our troops out and bringing them home. Invest more in CIA and hit our enemies covertly.,en,[],[],[],0,0,0,[],[],https://twitter.com/MFajay/status/1080197409001504768,False,,0,,san diego,,,,,,"[{'screen_name': 'Cernovich', 'name': 'Cernovich', 'id': '358545917'}]",,,,
1080194948685656065,1080194948685656065,2019-01-01 14:11:59 CST,2019-01-01,14:11:59,-0500,742982890808614912,yl2790,Youran Lee,,"Tired of people using “jokes” as an excuse for their casual racism and homophobia, y’all aren’t funny",en,[],[],[],0,1,5,[],[],https://twitter.com/yl2790/status/1080194948685656065,False,,0,,san diego,,,,,,[],,,,
1080191677732507648,1079944779365081088,2019-01-01 13:58:59 CST,2019-01-01,13:58:59,-0500,233605225,angiehil,Angela Hilperts,,@Cameron_Gray And over half of Americans? She sounds like a threat to me! Twitter take note!,en,[],[],[],0,0,3,[],[],https://twitter.com/AngieHil/status/1080191677732507648,False,,0,,san diego,,,,,,"[{'screen_name': 'Cameron_Gray', 'name': 'Cameron Gray', 'id': '17983365'}]",,,,
1080187188254371840,1080187188254371840,2019-01-01 13:41:09 CST,2019-01-01,13:41:09,-0500,2486663965,belchermontez,MontezChanel,,All y’all still yelling “Kels” supporting a pedophile &amp; abuser! Here u go! Why he hasn’t been arrested is “Star” treatment 🤬,en,[],[],[],0,0,0,[],[],https://twitter.com/BelcherMontez/status/1080187188254371840,False,https://twitter.com/BET/status/1080185391163101184,0,,san diego,,,,,,[],,,,
1080174462786519043,1080174462786519043,2019-01-01 12:50:35 CST,2019-01-01,12:50:35,-0500,19946588,gabrieladow,Gaby Dow 🇺🇸✨🇲🇽✨🇮🇪✨🇺🇦✨❤️,,"But let’s be kind in the #NewYear &amp;  not raise our voices or be “mean” or harsh in any way demanding that our government leaders actually stand up to these human rights abuses, reunite families, stop traumatizing toddlers, stop the bigotry, homophobia, corruption &amp; destruction.",en,[],[],[],0,0,0,['newyear'],[],https://twitter.com/GabrielaDow/status/1080174462786519043,False,https://twitter.com/Billbrowder/status/1079688473416814593,0,,san diego,,,,,,[],,,,
1080170867244466176,1079748563255455746,2019-01-01 12:36:18 CST,2019-01-01,12:36:18,-0500,1931563458,susanamason63,susan a mason,,@robreiner @galileopfd The assault case is still active in NYC  https://t.co/3IKnLjvYcR,en,[],[],"['https://pbs.twimg.com/media/Dv2JpWKU8AAo1Nz.jpg', 'https://pbs.twimg.com/media/Dv2JpwGVYAADRu1.jpg', 'https://pbs.twimg.com/media/Dv2JqbBVAAA6dxH.jpg', 'https://pbs.twimg.com/media/Dv2JrCYVYAAZPro.jpg']",0,0,1,[],[],https://twitter.com/susanamason63/status/1080170867244466176,False,,1,https://pbs.twimg.com/media/Dv2JpWKU8AAo1Nz.jpg,san diego,,,,,,"[{'screen_name': 'robreiner', 'name': 'Rob Reiner', 'id': '738080573365702657'}, {'screen_name': 'galileopfd', 'name': 'Pamela DuVall', 'id': '1891700959'}]",,,,
