id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1313988609934987264,1313968706054225925,2020-10-07 18:44:31 CDT,2020-10-07,18:44:31,-0500,1252268564456681472,katiekamel,God_Is_Good 🙏❤️🙏,,@IKNOWABOUTEVERY @candeegal She is the bully but I’m not gonna engage Have a happy delusional life sweetie,en,[],[],[],1,0,0,[],[],https://twitter.com/KatieKamel/status/1313988609934987264,False,,0,,san diego,,,,,,"[{'screen_name': 'IKNOWABOUTEVERY', 'name': 'smile', 'id': '3307598109'}, {'screen_name': 'candeegal', 'name': 'Detective Sutton B. Stracke', 'id': '1344591365192077317'}]",,,,
1313984061325537283,1313969867473645568,2020-10-07 18:26:27 CDT,2020-10-07,18:26:27,-0500,292707702,louhewitson31,lou hewitson,,@CapitolEVAN The dusty baker force is strong,en,[],[],[],0,0,0,[],[],https://twitter.com/louhewitson31/status/1313984061325537283,False,,0,,san diego,,,,,,"[{'screen_name': 'CapitolEVAN', 'name': 'Evan McLaughlin', 'id': '101624819'}]",,,,
1313966487141449728,1313959702104023047,2020-10-07 17:16:37 CDT,2020-10-07,17:16:37,-0500,1922254638,abonahoom,HowAboutABeerMan,,"@Sandyk5251 @HKrassenstein @realDonaldTrump You are lost. It may be about 12k people. All the while you are whining about how bad President Trump is, 450k are dead from the flu ... that already has a vaccine!  Wake up already, @realDonaldTrump is FANTASTIC!",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,1,1,[],[],https://twitter.com/abonahoom/status/1313966487141449728,False,,0,,san diego,,,,,,"[{'screen_name': 'Sandyk5251', 'name': 'Sandy', 'id': '1033087047295070208'}, {'screen_name': 'HKrassenstein', 'name': 'Heidi Krassenstein', 'id': '963790885937995777'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1313965611802787840,1313948064705654791,2020-10-07 17:13:08 CDT,2020-10-07,17:13:08,-0500,59888069,rubecube12,Daniel Rubin,,@Darky999 @apollotradingsd @wncjoe @disruptthefed @realJosephRich The politics of it. Need a wide marging because some D senators are in deep red States and it would be political suicide,en,[],[],[],0,0,0,[],[],https://twitter.com/rubecube12/status/1313965611802787840,False,,0,,san diego,,,,,,"[{'screen_name': 'Darky999', 'name': 'Dr. Chris Dark', 'id': '35314169'}, {'screen_name': 'wncjoe', 'name': 'Joe', 'id': '329594470'}, {'screen_name': 'disruptthefed', 'name': 'The Fed, Innovated', 'id': '1281786345870983168'}]",,,,
1313963246278176768,1313963246278176768,2020-10-07 17:03:44 CDT,2020-10-07,17:03:44,-0500,3407376472,4e93c4b107fea2,.³,,"When you force someone to work for free, 60, 70, 80 hours/week, they will get pissed off",en,[],[],[],0,0,0,[],[],https://twitter.com/4E93C4B107FEA2/status/1313963246278176768,False,,0,,san diego,,,,,,[],,,,
1313961347118317568,1313960956985253888,2020-10-07 16:56:12 CDT,2020-10-07,16:56:12,-0500,249460933,freddienoir_,BIG VI,,@JaaNoell Gotta brush up on that leg kick out,en,[],[],[],1,0,0,[],[],https://twitter.com/FreddieNoir_/status/1313961347118317568,False,,0,,san diego,,,,,,"[{'screen_name': 'JaaNoell', 'name': '🍀', 'id': '1046567657607241729'}]",,,,
1313957206065258497,1313957206065258497,2020-10-07 16:39:44 CDT,2020-10-07,16:39:44,-0500,249460933,freddienoir_,BIG VI,,How I Want To Act vs How y’all force me to act  https://t.co/oWnPHNyj8L,en,[],[],"['https://pbs.twimg.com/media/EjwdG_kVgAMxMhM.jpg', 'https://pbs.twimg.com/media/EjwdG_mVcAAAP7o.jpg']",0,4,2,[],[],https://twitter.com/FreddieNoir_/status/1313957206065258497,False,,1,https://pbs.twimg.com/media/EjwdG_kVgAMxMhM.jpg,san diego,,,,,,[],,,,
1313956129601253376,1313956129601253376,2020-10-07 16:35:28 CDT,2020-10-07,16:35:28,-0500,22688917,lovelifelivewel,~ Sister D.,,"@robreiner @KamalaHarris, the head of our CoronaVirus Task Force is like a sci-fi monster from an alternate universe. This entire situation feels like an episode of The Outer Limits! #Pence should be quarantined inside a plexiglass cubicle at tonight’s #Debate2020",en,"[{'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}]",[],[],0,2,2,"['pence', 'debate2020']",[],https://twitter.com/lovelifelivewel/status/1313956129601253376,False,https://twitter.com/robreiner/status/1313839756879433728,0,,san diego,,,,,,[],,,,
1313953897971499008,1313940397731708929,2020-10-07 16:26:36 CDT,2020-10-07,16:26:36,-0500,835978597047271424,barbaramain07,Barbara Main 🌻,,@NPPperson @JoeBiden Still a MAGA force there but gives hope🤷‍♀️,en,[],[],[],1,0,3,[],[],https://twitter.com/BarbaraMain07/status/1313953897971499008,False,,0,,san diego,,,,,,"[{'screen_name': 'NPPperson', 'name': 'The Moderate', 'id': '860653747411628032'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1313953619494891520,1313953323821797376,2020-10-07 16:25:29 CDT,2020-10-07,16:25:29,-0500,259966443,amadeus1171,The Show Must Go On,,"@IngrahamAngle 211,000 dead Americans",en,[],[],[],1,0,2,[],[],https://twitter.com/amadeus1171/status/1313953619494891520,False,,0,,san diego,,,,,,"[{'screen_name': 'IngrahamAngle', 'name': 'Laura Ingraham', 'id': '50769180'}]",,,,
