id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1419802946422902786,1419798533708951554,2021-07-26 18:32:55 CDT,2021-07-26,18:32:55,-0500,66847119,landmannery,Matt Toohey,,@JoshuaPollard Goddamn Warlocks you love abuse,en,[],[],[],0,0,1,[],[],https://twitter.com/Landmannery/status/1419802946422902786,False,,0,,san antonio,,,,,,"[{'screen_name': 'JoshuaPollard', 'name': 'Joshua Pollard', 'id': '1194821115648061440'}]",,,,
1419797295521009667,1419797295521009667,2021-07-26 18:10:28 CDT,2021-07-26,18:10:28,-0500,2991842924,maxmasseytv,KSAT Max Massey,,Otis McKane found guilty of capital murder for killing SAPD Det. Benjamin Marconi. McKane elbowed a bailiff who was attempting to handcuff him. Sentencing proceedings set to begin Tuesday at 1:30 p.m. and will be streamed live on  https://t.co/z2BtrIccfK.   https://t.co/qhhE15oWoW,en,[],"['http://KSAT.com', 'https://www.ksat.com/news/local/2021/07/26/otis-mckane-found-guilty-of-capital-murder-in-slaying-of-sapd-det-benjamin-marconi/']",[],0,2,7,[],[],https://twitter.com/MaxMasseyTV/status/1419797295521009667,False,,0,,san antonio,,,,,,[],,,,
1419793558857527296,1419793558857527296,2021-07-26 17:55:37 CDT,2021-07-26,17:55:37,-0500,18261382,elizabeth2863,Elizabeth Zavala,,BREAKING: Otis McKane guilty of capital murder in the death of SAPD Detective Benjamin Marconi #SATX #BexarCounty,en,[],[],[],1,8,15,"['satx', 'bexarcounty']",[],https://twitter.com/elizabeth2863/status/1419793558857527296,False,,0,,san antonio,,,,,,[],,,,
1419786866467950593,1419352023120564225,2021-07-26 17:29:01 CDT,2021-07-26,17:29:01,-0500,869002218883735552,momoknowsblog,Momo Knows,,"@DavidHSteinberg @EddieMcClintock We need to get my homeslice Eddie a series. Newly single Sgt. Jason Hood is the vanguard in a police program to have officers live in neighborhoods on the verge of increased crime. A woman running a group home of orphans agrees to let him live there. Tune in to ""Hood Adjacent"".",en,[],[],[],1,0,2,[],[],https://twitter.com/MomoKnowsBlog/status/1419786866467950593,False,,0,,san antonio,,,,,,"[{'screen_name': 'DavidHSteinberg', 'name': 'David H. Steinberg', 'id': '474035719'}, {'screen_name': 'EddieMcClintock', 'name': 'Eddie McClintock', 'id': '50016578'}]",,,,
1419772712126386184,1419772712126386184,2021-07-26 16:32:47 CDT,2021-07-26,16:32:47,-0500,4664742680,_odilicious,odi 🍒,,Why im having an anxiety attack at the water mill ill never understand,en,[],[],[],0,0,0,[],[],https://twitter.com/_odilicious/status/1419772712126386184,False,,0,,san antonio,,,,,,[],,,,
1419771485430894597,1419771485430894597,2021-07-26 16:27:54 CDT,2021-07-26,16:27:54,-0500,2427620132,madisonamethyst,Madison Amethyst,,@LadyVVV Do you remember that time when I finally told you that you were an abusive mother and then you beat me up and told me you were going to show me what abuse was,en,[],[],[],0,0,0,[],[],https://twitter.com/MadisonAmethyst/status/1419771485430894597,False,,0,,san antonio,,,,,,[],,,,
1419757373128859652,1419757373128859652,2021-07-26 15:31:50 CDT,2021-07-26,15:31:50,-0500,4664742680,_odilicious,odi 🍒,,The dogs need to be walked and tsuki is screaming bloody murder but fuck that imma take a shower,en,[],[],[],0,0,0,[],[],https://twitter.com/_odilicious/status/1419757373128859652,False,,0,,san antonio,,,,,,[],,,,
1419740293528686592,1419740293528686592,2021-07-26 14:23:58 CDT,2021-07-26,14:23:58,-0500,18261382,elizabeth2863,Elizabeth Zavala,,The courtroom is beginning to fill up as closing arguments begin in the capital murder trial of Otis McKane. #satx #bexarcounty,en,[],[],[],1,1,2,"['satx', 'bexarcounty']",[],https://twitter.com/elizabeth2863/status/1419740293528686592,False,,0,,san antonio,,,,,,[],,,,
1419712652947902471,1419712125560401931,2021-07-26 12:34:08 CDT,2021-07-26,12:34:08,-0500,1291932386587009024,super_jillop,Jillop,,@Dentyne @PickleJuiceLive So Violent,en,[],[],[],1,0,1,[],[],https://twitter.com/Super_jillop/status/1419712652947902471,False,,0,,san antonio,,,,,,"[{'screen_name': 'Dentyne', 'name': 'Dentyne Gum', 'id': '88577899'}, {'screen_name': 'PickleJuiceLive', 'name': 'Pickle', 'id': '1124724163556585472'}]",,,,
1419703147388416001,1419703147388416001,2021-07-26 11:56:21 CDT,2021-07-26,11:56:21,-0500,230136714,iamtrebor_tsoe,“Slim” Falcon Jr.,,Mid Top Crime shoes tells it all,en,[],[],[],0,0,0,[],[],https://twitter.com/iAmTreboR_TSOE/status/1419703147388416001,False,https://twitter.com/bigdog29k/status/1419418964325715968,0,,san antonio,,,,,,[],,,,
