id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1349866289637060608,1349866289637060608,2021-01-14 17:49:37 CST,2021-01-14,17:49:37,-0500,605564418,r0chv,VR,,And y’all say romance is dead?,en,[],[],[],0,1,1,[],[],https://twitter.com/R0CHV/status/1349866289637060608,False,https://twitter.com/HelloKennedi/status/1349550395996172288,0,,houston,,,,,,[],,,,
1349862957635801090,1349862957635801090,2021-01-14 17:36:22 CST,2021-01-14,17:36:22,-0500,1208449892701614082,welkyd,D.Allen Welky,,Capital police officer...should be charged with a crime...that comitted suicide...no psycho should ever be allowed to carry cops weapon...and not be charged...for not turning himself in....a dead criminal,en,[],[],[],0,0,0,[],[],https://twitter.com/WelkyD/status/1349862957635801090,False,,0,,houston,,,,,,[],,,,
1349861168731578369,1349860057274527746,2021-01-14 17:29:16 CST,2021-01-14,17:29:16,-0500,994734217895571456,michelle_amoree,Michelle.,,Very much half way joking 😂 I’ll get this degree by force but Lord knows where my heart has always been at lol.,en,[],[],[],0,0,0,[],[],https://twitter.com/michelle_amoree/status/1349861168731578369,False,,0,,houston,,,,,,[],,,,
1349860174731862016,1349860174731862016,2021-01-14 17:25:19 CST,2021-01-14,17:25:19,-0500,321656769,markantthony,Ari Gold,,I hate people who try to force the incognito image.,en,[],[],[],0,0,0,[],[],https://twitter.com/Markantthony/status/1349860174731862016,False,,0,,houston,,,,,,[],,,,
1349859443643719681,1349735253066215428,2021-01-14 17:22:25 CST,2021-01-14,17:22:25,-0500,74622999,thepeck_10,Gregory “Pecker” Peck,,"@PFF @RSherman_25 Nope, he reminds me of Josh Allen.  No offense to A-Aron, but he doesn’t run",en,[],[],[],0,0,1,[],[],https://twitter.com/ThePeck_10/status/1349859443643719681,False,,0,,houston,,,,,,"[{'screen_name': 'PFF', 'name': 'PFF', 'id': '87954771'}, {'screen_name': 'RSherman_25', 'name': 'Richard Sherman', 'id': '27698202'}]",,,,
1349856141560393728,1349856141560393728,2021-01-14 17:09:17 CST,2021-01-14,17:09:17,-0500,41299006,masterpreston1,Preston Ibeneme 🇳🇬🇺🇸🇺🇦,,"Check out #QNutGreene with her asinine proposal against Joe Biden when she offers no evidence of the alleged “abuse of power” and relies on kooky conspiracies. Someone needs to keep away from the Kool-Aid, lady. @HouseDemocrats",en,"[{'screen_name': 'housedemocrats', 'name': 'house democrats', 'id': '43963249'}]",[],[],0,0,0,['qnutgreene'],[],https://twitter.com/MasterPreston1/status/1349856141560393728,False,https://twitter.com/realTuckFrumper/status/1349854243369459713,0,,houston,,,,,,[],,,,
1349856048199454726,1293312096789299201,2021-01-14 17:08:55 CST,2021-01-14,17:08:55,-0500,20278402,rolandb3,RJBIII,,"Current Counts: 1/14/21 World-US(TX) Confirmed: 92,850,683-23,253,252 (2,055,829) Dead: 1,988,290-387,910(31,674) Recovered: 51,228,917*-?*(1,612,188)  *US recovery figures are not available",en,[],[],[],1,0,0,[],[],https://twitter.com/RolandB3/status/1349856048199454726,False,,0,,houston,,,,,,[],,,,
1349852907961782273,1349852907961782273,2021-01-14 16:56:26 CST,2021-01-14,16:56:26,-0500,23045174,hightechaztec,bryan parras,,All those comments about Black &amp; Brown communities rioting and causing damage to their own community businesses during anti police brutality protest...what about these predominately white seditionists laying siege to their own people’s house and symbol of Western Democracy?,en,[],[],[],0,0,1,[],[],https://twitter.com/HighTechAztec/status/1349852907961782273,False,https://twitter.com/Reuters/status/1349742187270049804,0,,houston,,,,,,[],,,,
1349851922837221377,1349775848598085635,2021-01-14 16:52:32 CST,2021-01-14,16:52:32,-0500,87684780,mercedesnickoye,ϻrcy,,@sydrica_ If you agree that everything in life comes from an energy source be it sound/movement then it makes sense.  that helps open your mind. but then the next step is spirituality. that will open your heart. But. Your mind is literally the valley of death. it’s hell.,en,[],[],[],1,0,0,[],[],https://twitter.com/mercedesnickoye/status/1349851922837221377,False,,0,,houston,,,,,,"[{'screen_name': 'sydrica_', 'name': 'sydney', 'id': '538814756'}]",,,,
1349849120291360768,1349841179500826625,2021-01-14 16:41:23 CST,2021-01-14,16:41:23,-0500,574951054,thasportsbeast,In D4 we trust,,"@BIGMONEYMISSION We getting right this year, while the saints gonna be hurt. They choke to Brady this weekend. Drew retires. And y’all can’t make any major roster moves because y’all are 98 mill over the cap. As for the rockets, Just got to rebuild 🤷🏽‍♂️",en,[],[],[],1,0,0,[],[],https://twitter.com/thasportsbeast/status/1349849120291360768,False,,0,,houston,,,,,,"[{'screen_name': 'bigmoneymission', 'name': 'Mission', 'id': '1497799274255507460'}]",,,,
1349848597232283648,1349848597232283648,2021-01-14 16:39:19 CST,2021-01-14,16:39:19,-0500,823439420812472320,incognitoace,INCOGNITOACE♠️,,Bruh was like I’m not #Thanos lmao 😂 @KingJames stop throwing the ball 🏀 I’m dead 😅  https://t.co/pfs7LrUUoH,en,"[{'screen_name': 'kingjames', 'name': 'lebron james', 'id': '23083404'}]",[],['https://pbs.twimg.com/tweet_video_thumb/ErugI2IXIAAvJuJ.jpg'],1,0,1,['thanos'],[],https://twitter.com/IncognitoAce/status/1349848597232283648,False,,1,https://pbs.twimg.com/tweet_video_thumb/ErugI2IXIAAvJuJ.jpg,houston,,,,,,[],,,,
