id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1394441293070274570,1394313117438554119,2021-05-17 18:54:46 CDT,2021-05-17,18:54:46,-0500,932328601122426880,austintalleytx,Austin Talley,,"@efindell @AutulloAAS Wrong  2011 CoA told us Highland Park Mall purchase was to centralize homeless W/ a shelter, mental health care, substance abuse treatment, &amp; vocab training.    2020 CoA used emergency authority to spend millions of tax dollars of 7 hotels; rent, rent to own &amp; purchase.",en,[],[],[],0,0,0,[],[],https://twitter.com/austintalleytx/status/1394441293070274570,False,,0,,austin,,,,,,"[{'screen_name': 'efindell', 'name': 'Elizabeth Findell', 'id': '248802911'}, {'screen_name': 'AutulloAAS', 'name': 'Ryan Autullo', 'id': '42271065'}]",,,,
1394435821932007436,1394335291616399360,2021-05-17 18:33:01 CDT,2021-05-17,18:33:01,-0500,778518,progrium,Jeff Lindsay 💀🚜,,@joonas_fi yea would be nice if the socket api just did that but you know its all the rage to do everything in userspace now,en,[],[],[],0,0,0,[],[],https://twitter.com/progrium/status/1394435821932007436,False,,0,,austin,,,,,,"[{'screen_name': 'joonas_fi', 'name': 'Joonas Loppi 🇺🇦', 'id': '37736735'}]",,,,
1394427118394687490,1394427118394687490,2021-05-17 17:58:26 CDT,2021-05-17,17:58:26,-0500,2232314832,kyliezsz,dont talk to me,,my plug invited me the shooting range with her after i re upped today..... this why we need more business women because i think that’s beautiful,en,[],[],[],0,0,10,[],[],https://twitter.com/kyliezsz/status/1394427118394687490,False,,0,,austin,,,,,,[],,,,
1394424298077659140,1394424298077659140,2021-05-17 17:47:14 CDT,2021-05-17,17:47:14,-0500,28169603,jennil_kvue,Jenni Lee,,"We’ve seen one hate crime after another against the #asianamericanpacificislander community. Some say it’s bc of the pandemic but others know racism against #AAPIs has been around since AAPI’s arrived in the US. The first of my 3 part series, on @KVUE at 6.  https://t.co/90JtEFkb5P",en,"[{'screen_name': 'kvue', 'name': 'kvue news', 'id': '15232635'}]",[],[],4,4,30,"['asianamericanpacificislander', 'aapis']",[],https://twitter.com/JenniL_KVUE/status/1394424298077659140,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1394424253639008259/pu/img/yZYZ68YwFdFUKPqe.jpg,austin,,,,,,[],,,,
1394423644118470658,1394423644118470658,2021-05-17 17:44:38 CDT,2021-05-17,17:44:38,-0500,2540091756,thethingradio,Brian Fitzgerald,,“Exchanging money for naughty favors” is Republican for paying to rape a child! @mattgaetz,en,"[{'screen_name': 'mattgaetz', 'name': 'matt gaetz', 'id': '58579942'}]",[],[],0,0,0,[],[],https://twitter.com/TheThingRadio/status/1394423644118470658,False,,0,,austin,,,,,,[],,,,
1394408035548811264,1394408035548811264,2021-05-17 16:42:37 CDT,2021-05-17,16:42:37,-0500,248352248,duskysprngfield,Mer•ce•des 🛸 just admiring my own gallantry,,but i do want to look back in anger  https://t.co/69CCsWtXQI,en,[],[],['https://pbs.twimg.com/media/E1nuuBjXoAMabP_.jpg'],0,0,1,[],[],https://twitter.com/DuskySprngfield/status/1394408035548811264,False,https://twitter.com/DiarioOle/status/1394394477641490441,1,https://pbs.twimg.com/media/E1nuuBjXoAMabP_.jpg,austin,,,,,,[],,,,
1394399650510249993,1394399650510249993,2021-05-17 16:09:18 CDT,2021-05-17,16:09:18,-0500,1041506097566117888,casualwade,Wade 🏐🧙🏼‍♂️,,"Instead of saying fucked up and racist shit on mic he chooses to just do it and let the news tell everyone. @JoeBiden  is a voice for the unjust status quo, a servant of the rich who’s only claim to fame is not being worse",en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],0,0,0,[],[],https://twitter.com/CasualWade/status/1394399650510249993,False,https://twitter.com/thehill/status/1394384744746524675,0,,austin,,,,,,[],,,,
1394389204524834817,1394389204524834817,2021-05-17 15:27:47 CDT,2021-05-17,15:27:47,-0500,14926193,thinkyhead,Scott Lahteine,,"In solidarity with Israel, today I knocked down a bird’s nest full of chicks and quickly stomped on the helpless wriggling things before they could retaliate.",en,[],[],[],1,0,3,[],[],https://twitter.com/thinkyhead/status/1394389204524834817,False,,0,,austin,,,,,,[],,,,
1394375064393486338,1394375064393486338,2021-05-17 14:31:36 CDT,2021-05-17,14:31:36,-0500,834849996189081602,jesslaine__,It’s Jess,,I could never go to TXST solely because the lifeguard in me would have an anxiety attack watching non-swimmers jump into the river after graduation. 😂,en,[],[],[],1,0,4,[],[],https://twitter.com/jesslaine__/status/1394375064393486338,False,,0,,austin,,,,,,[],,,,
1394358458225467393,1394358458225467393,2021-05-17 13:25:37 CDT,2021-05-17,13:25:37,-0500,2540091756,thethingradio,Brian Fitzgerald,,How the hell is there a statute of limitations when it comes to rape? I get it when it comes to property loss or other offenses but rape!? It’s one of the many ways we have become broken as a society!,en,[],[],[],0,0,1,[],[],https://twitter.com/TheThingRadio/status/1394358458225467393,False,,0,,austin,,,,,,[],,,,
