id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
658432711984439296,658432711984439296,2015-10-25 18:59:26 CDT,2015-10-25,18:59:26,-0500,15304326,kingofdaburbz,John Brown | theBURBSLIFE,,Brutal  https://t.co/ZaXg7MWrMl,no,[],['https://twitter.com/nytimes/status/658424691837784064'],[],0,0,0,[],[],https://twitter.com/KingOfDaBurbz/status/658432711984439296,False,https://twitter.com/nytimes/status/658424691837784064,0,,los angeles,,,,,,[],,,,
658427492504461312,658427492504461312,2015-10-25 18:38:41 CDT,2015-10-25,18:38:41,-0500,2234760798,mikesington,Mike Sington,,Not giving up. #AmySchumer appears in NYC calling on Congress to pass gun legislation.  https://t.co/2MwjIe7Wb2,en,[],[],['https://pbs.twimg.com/media/CSM0UC5UsAA6Rs5.jpg'],0,26,6,['amyschumer'],[],https://twitter.com/MikeSington/status/658427492504461312,False,,1,https://pbs.twimg.com/media/CSM0UC5UsAA6Rs5.jpg,los angeles,,,,,,[],,,,
658426671041789952,658426671041789952,2015-10-25 18:35:26 CDT,2015-10-25,18:35:26,-0500,351540927,awadhi_al,عـــبدالله العــوضي,"{'type': 'Point', 'coordinates': [34.0522, -118.243]}","Messing around while shooting !! @ Los Angeles, California  https://t.co/5XAAo7ySt3",en,[],['https://instagram.com/p/9R3pbasd2g/'],[],0,0,0,[],[],https://twitter.com/Awadhi_Al/status/658426671041789952,False,,0,,los angeles,,,,,,[],,,,
658425226330398720,658425226330398720,2015-10-25 18:29:41 CDT,2015-10-25,18:29:41,-0500,1953275214,matt_gonzalez2,MG,,Trying to control anger is so hard,en,[],[],[],0,2,4,[],[],https://twitter.com/matt_gonzalez2/status/658425226330398720,False,,0,,los angeles,,,,,,[],,,,
658424318838226944,658420034549641216,2015-10-25 18:26:05 CDT,2015-10-25,18:26:05,-0500,18813844,thespinzone,Lauren HRH of March Madness,,@KizzyK20 well Hardy is violent convicted criminal so yeah...,en,[],[],[],0,0,1,[],[],https://twitter.com/thespinzone/status/658424318838226944,False,,0,,los angeles,,,,,,[],,,,
658421739668398080,658417350706753536,2015-10-25 18:15:50 CDT,2015-10-25,18:15:50,-0500,29279176,jasonhellerman,Jason Hellerman,,@MuseZack @BittrScrptReadr like in Back to the Future II where there's a drive by shooting at Strickland's...,en,"[{'screen_name': 'bittrscrptreadr', 'name': 'bitter script reader', 'id': '66943273'}]",[],[],0,0,0,[],[],https://twitter.com/JasonHellerman/status/658421739668398080,False,,0,,los angeles,,,,,,[],,,,
658419991906127872,658419991906127872,2015-10-25 18:08:53 CDT,2015-10-25,18:08:53,-0500,2972322523,getoutgarlic,shitty memes,,Louis is too soft to rape someone lmaoooo,en,[],[],[],0,0,0,[],[],https://twitter.com/getoutgarlic/status/658419991906127872,False,,0,,los angeles,,,,,,[],,,,
658418438977617921,658418438977617921,2015-10-25 18:02:43 CDT,2015-10-25,18:02:43,-0500,585391355,sethdasportsman,De’Nylon Klein,,Greg Hardy exhibiting violence? Shocker.,en,[],[],[],1,2,0,[],[],https://twitter.com/SethDaSportsMan/status/658418438977617921,False,,0,,los angeles,,,,,,[],,,,
658417512871129088,658417512871129088,2015-10-25 17:59:02 CDT,2015-10-25,17:59:02,-0500,161203945,calinurse2010,Getta-ByHisDesign,,#DALvsNYG cobra attack 🐍 Giants,en,[],[],[],0,0,0,['dalvsnyg'],[],https://twitter.com/CALINURSE2010/status/658417512871129088,False,,0,,los angeles,,,,,,[],,,,
658412576800382976,658412576800382976,2015-10-25 17:39:25 CDT,2015-10-25,17:39:25,-0500,24827643,carlosvladimir,Sugar Skulls,"{'type': 'Point', 'coordinates': [34.0522, -118.243]}","DOPEST MOVIE EVER!! Best music, hilarious, intelligently written, so deep!! Brutal honest culture…  https://t.co/JumDdKxNhr",en,[],['https://instagram.com/p/9RxPOYh90o/'],[],0,0,0,[],[],https://twitter.com/CarlosVladimir/status/658412576800382976,False,,0,,los angeles,,,,,,[],,,,
