id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1004509953166635010,1004509953166635010,2018-06-06 18:46:50 CDT,2018-06-06,18:46:50,-0500,4898310389,kambamfam_,BIG K I L L A 🥇,,Violent Crimes is one of the realest songs I done heard in a minute but y’all don’t hear that nigga. Y’all picked one line and said he attracted to his own daughter. The illiterates,en,[],[],[],0,0,2,[],[],https://twitter.com/kambamfam_/status/1004509953166635010,False,,0,,houston,,,,,,[],,,,
1004504697116528645,1004504697116528645,2018-06-06 18:25:57 CDT,2018-06-06,18:25:57,-0500,165652456,esta2010,esta2010,,.@TheJusticeDept .@POTUS .@SpeakerRyan must receive a daily report of these type of despicable police actions so they can learn about how .@Kaepernick7 kneeling  started his protest before the FOUSA &amp; National anthem .@AC360 .@MSNBC .@FoxNews .@washingtonpost #Basta  https://t.co/E0Cz660285,en,"[{'screen_name': 'thejusticedept', 'name': 'justice department', 'id': '73181712'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'speakerryan', 'name': 'paul ryan', 'id': '18916432'}, {'screen_name': 'kaepernick7', 'name': 'colin kaepernick', 'id': '45055696'}, {'screen_name': 'ac360', 'name': 'anderson cooper 360°', 'id': '227837742'}, {'screen_name': 'msnbc', 'name': 'msnbc', 'id': '2836421'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'washingtonpost', 'name': 'the washington post', 'id': '2467791'}]",['https://twitter.com/stefaniafox10/status/1004136946422018048'],[],0,0,0,['basta'],[],https://twitter.com/esta2010/status/1004504697116528645,False,https://twitter.com/stefaniafox10/status/1004136946422018048,0,,houston,,,,,,[],,,,
1004502948637020160,1004502948637020160,2018-06-06 18:19:00 CDT,2018-06-06,18:19:00,-0500,760620457,celestemarlen_,URFAV 💖,,Domestic violence and mental health is only supported on social media never EVER in real life.,en,[],[],[],0,0,0,[],[],https://twitter.com/celestemarlen_/status/1004502948637020160,False,,0,,houston,,,,,,[],,,,
1004502041551654912,1004502041551654912,2018-06-06 18:15:24 CDT,2018-06-06,18:15:24,-0500,496490553,nardich0ke,disgrace,,garlic bread could attack me and take all my money and friends and yet... i would still love it,en,[],[],[],0,0,17,[],[],https://twitter.com/nardich0ke/status/1004502041551654912,False,,0,,houston,,,,,,[],,,,
1004499629910740992,1004499629910740992,2018-06-06 18:05:49 CDT,2018-06-06,18:05:49,-0500,2783778866,jorhaymundo,Jorge Raymundo II,,"Bro, I’m so sad the United States isn’t at the World Cup  My anger has turned into sadness",en,[],[],[],0,0,1,[],[],https://twitter.com/jorhaymundo/status/1004499629910740992,False,,0,,houston,,,,,,[],,,,
1004499201907015680,1004499201907015680,2018-06-06 18:04:07 CDT,2018-06-06,18:04:07,-0500,3231119090,darkangelprod,ANGIE KAY BALLARD,,Family sues Katy ISD after teen hit with stun gun  https://t.co/w81IZN0Oud via @ABC13Houston  @StephenAtHome,en,"[{'screen_name': 'abc13houston', 'name': 'abc13 houston', 'id': '16247383'}, {'screen_name': 'stephenathome', 'name': 'stephen colbert', 'id': '16303106'}]",['http://abc13.com/3570294/'],[],0,0,0,[],[],https://twitter.com/DARKANGELPROD/status/1004499201907015680,False,,0,,houston,,,,,,[],,,,
1004499201470992388,1004499201470992388,2018-06-06 18:04:06 CDT,2018-06-06,18:04:06,-0500,3231119090,darkangelprod,ANGIE KAY BALLARD,,Family sues Katy ISD after teen hit with stun gun  https://t.co/w81IZNipSN via @ABC13Houston  @StephenAtHome,en,"[{'screen_name': 'abc13houston', 'name': 'abc13 houston', 'id': '16247383'}, {'screen_name': 'stephenathome', 'name': 'stephen colbert', 'id': '16303106'}]",['http://abc13.com/3570294/'],[],0,0,0,[],[],https://twitter.com/DARKANGELPROD/status/1004499201470992388,False,,0,,houston,,,,,,[],,,,
1004495631875010561,1004495631875010561,2018-06-06 17:49:55 CDT,2018-06-06,17:49:55,-0500,74914740,koldus131,Parker,,Bullying an 18 year old high school shooting survivor who disagrees with you to own the libs  https://t.co/4rGtVFrdtK,en,[],['https://twitter.com/kaitmarieox/status/1003982670026756096'],[],1,2,39,[],[],https://twitter.com/Koldus131/status/1004495631875010561,False,https://twitter.com/kaitmarieox/status/1003982670026756096,0,,houston,,,,,,[],,,,
1004493983744225280,1004490651550003200,2018-06-06 17:43:22 CDT,2018-06-06,17:43:22,-0500,396214595,teznyc,T E Z #StandWithUkraine 🇺🇦,,"@kylegriffin1 Or just plain naive ""Yet, just as NATO would never consider such states as common threats, so too Russia could hardly be described as a threat for member-states in Western Europe and North America.""  https://t.co/bpC7hAe8Vj",en,[],['http://www.wikistrat.com/is-russia-a-valid-threat-to-nato/'],[],0,0,1,[],[],https://twitter.com/TEZNYC/status/1004493983744225280,False,,0,,houston,,,,,,"[{'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': '32871086'}]",,,,
1004489744036892674,1004489744036892674,2018-06-06 17:26:32 CDT,2018-06-06,17:26:32,-0500,357923374,antoineviccario,Malachi Burden,,I have absolute zero respect for snipers in any shooting game,en,[],[],[],0,0,1,[],[],https://twitter.com/AntoineViccario/status/1004489744036892674,False,,0,,houston,,,,,,[],,,,
1004487531453407233,1004313132683157505,2018-06-06 17:17:44 CDT,2018-06-06,17:17:44,-0500,2343131082,helen4958,Helen,,@louluvgossip I’m the only friend who makes you cry you’re a heart attack in black hair dye❤️❤️❤️❤️🌈🌈❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/helen4958/status/1004487531453407233,False,,0,,houston,,,,,,"[{'screen_name': 'louluvgossip', 'name': 'Louise Swinburne', 'id': '234682450'}]",,,,
