id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
757364221021532160,757364221021532160,2016-07-24 18:57:56 CDT,2016-07-24,18:57:56,-0500,15296089,rickyluna,Ricky Luna,"{'type': 'Point', 'coordinates': [33.9442368, -118.3975983]}",Where you at Luke?  The force signal is bad here. #starwars #lukeskywalker #rogueone #travel…  https://t.co/DnbNzA8zLP,en,[],['https://www.instagram.com/p/BIQ3PDQhXob/'],[],0,1,3,"['starwars', 'lukeskywalker', 'rogueone', 'travel']",[],https://twitter.com/RickyLuna/status/757364221021532160,False,,0,,los angeles,,,,,,[],,,,
757364206064705536,757364206064705536,2016-07-24 18:57:52 CDT,2016-07-24,18:57:52,-0500,2528639406,taptap_24,Jessica🏳️‍🌈,,Literally came an 1hr early to come to the waking dead attraction before I clock in for work! 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/TapTap_24/status/757364206064705536,False,,0,,los angeles,,,,,,[],,,,
757364145830322176,757364145830322176,2016-07-24 18:57:38 CDT,2016-07-24,18:57:38,-0500,2827471494,1sauccychris,Sauccy,,No offense to Switch and all the big homies in switch but that wasn't they party and but Change SN to WG  https://t.co/NocchE5ITM,en,[],['https://twitter.com/thekidhimselfyb/status/757327818699046912'],[],0,0,0,[],[],https://twitter.com/1SauccyChris/status/757364145830322176,False,0,0,,los angeles,,,,,,[],,,,
757363444660047872,757343025983057922,2016-07-24 18:54:50 CDT,2016-07-24,18:54:50,-0500,82145204,hotcomestodie,Suzy Soro,,"@carl975 @realDonaldTrump I think you mean 'bully' and if you think he's not going to bully our Allies, you're dreaming. He's a menace.",en,[],[],[],0,0,0,[],[],https://twitter.com/HotComesToDie/status/757363444660047872,False,,0,,los angeles,,,,,,"[{'screen_name': 'carl975', 'name': 'carl97', 'id': '1002554309379162113'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
757362941687500801,757362941687500801,2016-07-24 18:52:51 CDT,2016-07-24,18:52:51,-0500,273065836,souljaian,Ian Connor,,Gets Promoted By Kanye Gets Rape Accusations Gets Beat Up In Paris Moves To Japan Starts Designing Gets Depressed All In Less Than 3 Months.,en,[],[],[],50,1070,3327,[],[],https://twitter.com/souljaian/status/757362941687500801,False,,0,,los angeles,,,,,,[],,,,
757362830500777984,757362830500777984,2016-07-24 18:52:24 CDT,2016-07-24,18:52:24,-0500,377026248,charlieboybeats,charlie,"{'type': 'Point', 'coordinates': [33.8663, -118.4]}",Yay I found a parking spot!!!  Now il just gunna go kick it dolo G style like I do best @…  https://t.co/CFyjYz5sNq,en,[],['https://www.instagram.com/p/BIQ2mkXBwBj/'],[],0,0,0,[],[],https://twitter.com/CharlieBoyBeats/status/757362830500777984,False,,0,,los angeles,,,,,,[],,,,
757362713316044800,757362713316044800,2016-07-24 18:51:56 CDT,2016-07-24,18:51:56,-0500,477349944,rohanjason,Big “D - Fund the Gazpacho” Omaha 🥣🥣🥣,,"Choose your own Adventure: you find a dead Harambe, what do you do?",en,[],[],[],1,0,1,[],[],https://twitter.com/RohanJason/status/757362713316044800,False,,0,,los angeles,,,,,,[],,,,
757361345583087616,757361345583087616,2016-07-24 18:46:30 CDT,2016-07-24,18:46:30,-0500,21116905,brandyvinyl,Brandy Provenzano,"{'type': 'Point', 'coordinates': [34.0522, -118.243]}",Today Eagles Of Death Metal released the fourth round of artists performing their song Love You…  https://t.co/EWU5Jt4JW8,en,[],['https://www.instagram.com/p/BIQ17gWgwTX/'],[],0,0,1,[],[],https://twitter.com/Brandyvinyl/status/757361345583087616,False,,0,,los angeles,,,,,,[],,,,
757360937737134080,757360937737134080,2016-07-24 18:44:53 CDT,2016-07-24,18:44:53,-0500,1375914228,roseeemarieee__,Rosemarie🥀,,My little sister punched me in the lip 2 days ago and it still hurts,en,[],[],[],0,0,2,[],[],https://twitter.com/RoseeeMarieee__/status/757360937737134080,False,,0,,los angeles,,,,,,[],,,,
757360923128373248,753776477628346369,2016-07-24 18:44:49 CDT,2016-07-24,18:44:49,-0500,33278902,raftofwater,John Rubens,,"@Chris_Keasling I have a wife, I'm 58 years old, no prior military experience except working on Edwards Air Force Base as appointed attorney",en,[],[],[],0,0,0,[],[],https://twitter.com/raftofwater/status/757360923128373248,False,,0,,los angeles,,,,,,[],,,,
757360757122043904,757360757122043904,2016-07-24 18:44:10 CDT,2016-07-24,18:44:10,-0500,22264819,danimal2,Dan,,Of course he thinks that because some women cave to the abuse makes it ok and their fault.  Pathetic  https://t.co/UqaWobgqEH,en,[],['https://twitter.com/chicagotribune/status/757351620346781697'],[],0,0,0,[],[],https://twitter.com/Danimal2/status/757360757122043904,False,https://twitter.com/chicagotribune/status/757351620346781697,0,,los angeles,,,,,,[],,,,
757359877836513281,757359877836513281,2016-07-24 18:40:40 CDT,2016-07-24,18:40:40,-0500,3053651808,nonchalant008,NONCHALANT,,Work had me dead😴,en,[],[],[],0,0,0,[],[],https://twitter.com/NONCHALANT008/status/757359877836513281,False,,0,,los angeles,,,,,,[],,,,
757359338524581888,757359338524581888,2016-07-24 18:38:32 CDT,2016-07-24,18:38:32,-0500,14526117,tadleckman,Tad Leckman,,"Dr.: ""It may feel like someone punched you in the butt later today."" Yep. It does.",en,[],[],[],1,0,1,[],[],https://twitter.com/tadleckman/status/757359338524581888,False,,0,,los angeles,,,,,,[],,,,
757355596232396800,757355596232396800,2016-07-24 18:23:39 CDT,2016-07-24,18:23:39,-0500,1511749836,thedreadvvitch,Krystal.,"{'type': 'Point', 'coordinates': [34.0543137, -118.2502899]}",Bela Lugosi's dead. @ The Broad  https://t.co/TaDEFsJ4An,en,[],['https://www.instagram.com/p/BIQzUENjsrl/'],[],0,0,0,[],[],https://twitter.com/TheDreadVVitch/status/757355596232396800,False,,0,,los angeles,,,,,,[],,,,
757355240282730496,757355240282730496,2016-07-24 18:22:14 CDT,2016-07-24,18:22:14,-0500,31350221,thinkinchaos_,shadow of the void,,ding dong the witch is dead #WassermanSchultz #egregious,en,[],[],[],0,0,2,"['wassermanschultz', 'egregious']",[],https://twitter.com/thinkinchaos_/status/757355240282730496,False,,0,,los angeles,,,,,,[],,,,
757352319541317633,757352319541317633,2016-07-24 18:10:38 CDT,2016-07-24,18:10:38,-0500,2321127168,badgalcynx,cyn says,,nothing can hurt me anymore tbh,en,[],[],[],0,2,0,[],[],https://twitter.com/badgalcynx/status/757352319541317633,False,,0,,los angeles,,,,,,[],,,,
757352280421203968,757352280421203968,2016-07-24 18:10:29 CDT,2016-07-24,18:10:29,-0500,1677154147,page1management,Page 1 Management,,7 DAYS til @broodsmusic &amp; @jarrydjames kick off their US tour in our favourite @930Club Washington DC!! Can't WAIT!!  https://t.co/A9s9mhNdY7,en,"[{'screen_name': 'broodsmusic', 'name': 'broods', 'id': '1637419015'}, {'screen_name': 'jarrydjames', 'name': 'jarryd james', 'id': '624605143'}, {'screen_name': '930club', 'name': '9:30 club', 'id': '20257611'}]",['https://twitter.com/930club/status/757305670500769792'],[],0,2,3,[],[],https://twitter.com/page1management/status/757352280421203968,False,https://twitter.com/930club/status/757305670500769792,0,,los angeles,,,,,,[],,,,
757349203538436096,757349203538436096,2016-07-24 17:58:15 CDT,2016-07-24,17:58:15,-0500,23292449,hopehope,trinity,,Check out the el rey channel people if u like kick ass movie,en,[],[],[],0,0,1,[],[],https://twitter.com/hopehope/status/757349203538436096,False,,0,,los angeles,,,,,,[],,,,
757349161209520128,757349161209520128,2016-07-24 17:58:05 CDT,2016-07-24,17:58:05,-0500,717544904,kyleabbot,James Abbot,,"LOOK #HartToHart #TV #Script DEATH IN SLOW LANE #RobertWagner, #StefaniePowers, #LionelStander #JeremyBrett  #Ebay  https://t.co/yMvHDaMI5w …",en,[],['http://www.ebay.com/itm/-/252464303300?roken=cUgayN&soutkn=CALXWH'],[],0,1,0,"['harttohart', 'tv', 'script', 'robertwagner', 'stefaniepowers', 'lionelstander', 'jeremybrett', 'ebay']",[],https://twitter.com/KyleAbbot/status/757349161209520128,False,,0,,los angeles,,,,,,[],,,,
757348297610661888,757339732036550657,2016-07-24 17:54:39 CDT,2016-07-24,17:54:39,-0500,2491749618,steeephh_,✨,,@rubent36 lmfaoooo! Fuck you that hurt 😂  https://t.co/98Y2ZlRdje,en,[],[],['https://pbs.twimg.com/media/CoKkQnfUEAAcsXV.jpg'],0,0,0,[],[],https://twitter.com/Steeephh_/status/757348297610661888,False,,1,https://pbs.twimg.com/media/CoKkQnfUEAAcsXV.jpg,los angeles,,,,,,[],,,,
