id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1432122840476753921,1432122636016959493,2021-08-29 18:27:47 CDT,2021-08-29,18:27:47,-0500,1271231376,jak0b_,Jake,,@DesNotDesmond They’re deadly 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Jak0b_/status/1432122840476753921,False,,0,,houston,,,,,,"[{'screen_name': 'DesNotDesmond', 'name': 'Des.', 'id': '251149461'}]",,,,
1432119541392449540,1432119541392449540,2021-08-29 18:14:40 CDT,2021-08-29,18:14:40,-0500,2238099501,oba_jero,ObaJero𓃵,,"On the Death of Cpt Abdulkarim Bala Ibn Na’Allah: We urge the family of Senator Bala Na’Allah to remain calm,law-abiding and visit House of Assembly without complain as they might all have a taste. We the common citizens are on top of the matter to bring the perpetrators to book.",en,[],[],[],0,6,12,[],[],https://twitter.com/oba_jero/status/1432119541392449540,False,,0,,houston,,,,,,[],,,,
1432107820321808384,1432107820321808384,2021-08-29 17:28:06 CDT,2021-08-29,17:28:06,-0500,3239564491,kay47choppa,Kay Choppa,,My toe still hurt from when I thought I was finna kick Gavin in the ass so hard &amp; hit the fucking bed 😂 that was like a month ago,en,[],[],[],0,0,4,[],[],https://twitter.com/kay47choppa/status/1432107820321808384,False,,0,,houston,,,,,,[],,,,
1432105000688394249,1432105000688394249,2021-08-29 17:16:54 CDT,2021-08-29,17:16:54,-0500,539380202,iamkeezus,Caesar™♚ .,,Remove all dead weight,en,[],[],[],0,0,0,[],[],https://twitter.com/Iamkeezus/status/1432105000688394249,False,,0,,houston,,,,,,[],,,,
1432101459596820480,1432097887157198849,2021-08-29 17:02:49 CDT,2021-08-29,17:02:49,-0500,2163697039,princessluluog,𝖉𝖔𝖑𝖑 𝖋𝖆𝖈𝖊 𝖆𝖘𝖘 𝖇𝖎𝖙𝖈𝖍 ♡,,@BUTTERFLEY3 i’m dead 😭😭 they represent looking into your shadow self and spiritual growth. elevate and maybe they’ll flee,en,[],[],[],1,1,1,[],[],https://twitter.com/princessluluOG/status/1432101459596820480,False,,0,,houston,,,,,,"[{'screen_name': 'BUTTERFLEY3', 'name': 'вυттєяƒℓєу3🦋', 'id': '881718391840669698'}]",,,,
1432100084938850305,1432099552803315712,2021-08-29 16:57:22 CDT,2021-08-29,16:57:22,-0500,24910812,thisisnotmark,abcdefghijknopqrstuv,,"@DanCanobbio Seriously though, I am hoping Mercado doesn’t get seriously hurt.",en,[],[],[],0,0,1,[],[],https://twitter.com/thisisnotmark/status/1432100084938850305,False,,0,,houston,,,,,,"[{'screen_name': 'DanCanobbio', 'name': 'Dan Canobbio', 'id': '338774048'}]",,,,
1432098830770753541,1432098830770753541,2021-08-29 16:52:23 CDT,2021-08-29,16:52:23,-0500,47160917,power_jake,Jake Power,,I know everyone played this game as a kid on a trampoline. I also know everyone had a near death experience from this game.,en,[],[],[],1,0,3,[],[],https://twitter.com/Power_Jake/status/1432098830770753541,False,https://twitter.com/barstoolsports/status/1432064547989426184,0,,houston,,,,,,[],,,,
1432095538586005504,1432095538586005504,2021-08-29 16:39:18 CDT,2021-08-29,16:39:18,-0500,788852524308574208,_airwreka_,e boogie.,,I dead ass be so tired of cooking 😅😅😩 I’ve washed dishes twice and cooked three meals all before 5. This shit is a joke.,en,[],[],[],0,0,0,[],[],https://twitter.com/_airwreka_/status/1432095538586005504,False,,0,,houston,,,,,,[],,,,
1432093732812333057,1432093732812333057,2021-08-29 16:32:07 CDT,2021-08-29,16:32:07,-0500,165464451,__vsmithii,Smitty,,Embarrassing performance from the offense today.,en,[],[],[],0,0,0,[],[],https://twitter.com/__VSmithII/status/1432093732812333057,False,,0,,houston,,,,,,[],,,,
1432092564530868224,1432092564530868224,2021-08-29 16:27:29 CDT,2021-08-29,16:27:29,-0500,3092233730,shawdaaaa,Shawda’ Love,,"She’s not wrong idk why folks mad. I’m the exact same way and I’m not a dietitian or nutritionist. I am very conscious about expiration dates, fruits, veggies and meats when grocery shopping. And I won’t force myself to eat something I don’t like for the sake of being healthy.",en,[],[],[],1,0,1,[],[],https://twitter.com/Shawdaaaa/status/1432092564530868224,False,https://twitter.com/trashyslot/status/1431773562717687812,0,,houston,,,,,,[],,,,
