id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
750115774321221633,750115774321221633,2016-07-04 18:55:11 CDT,2016-07-04,18:55:11,-0500,251468865,laacoolassvikki,issa crip cuh ✨,"{'type': 'Point', 'coordinates': [29.6720686, -95.5540828]}",#TooHotForClothes16 | JULY 30th |DIXIE WAREHOUSE | trashcan Punch| GREEKS | ALL COLLEGES | EARLY ARRIVAL RECOMMENDED |,en,[],[],[],0,6,1,['toohotforclothes16'],[],https://twitter.com/laacoolassvikki/status/750115774321221633,False,,0,,houston,,,,,,[],,,,
750115586785439745,750115586785439745,2016-07-04 18:54:27 CDT,2016-07-04,18:54:27,-0500,251468865,laacoolassvikki,issa crip cuh ✨,"{'type': 'Point', 'coordinates': [29.672053, -95.5541969]}","#TooHotForClothes16 @ The DixieWarehouse  July 28th🔥🔥 Not Your Average ABC Party| FreeTrashCan Punch All Night Everybody Free Till 9:30🔑""",en,[],[],[],0,0,0,['toohotforclothes16'],[],https://twitter.com/laacoolassvikki/status/750115586785439745,False,,0,,houston,,,,,,[],,,,
750114458345754625,750114458345754625,2016-07-04 18:49:57 CDT,2016-07-04,18:49:57,-0500,251468865,laacoolassvikki,issa crip cuh ✨,"{'type': 'Point', 'coordinates': [29.672077, -95.5542613]}","#TooHotForClothes16 Ayee The Turn Up Will Be Real With Free Trash can Punch All Night 🙏🙌 !""",en,[],[],[],0,0,0,['toohotforclothes16'],[],https://twitter.com/laacoolassvikki/status/750114458345754625,False,,0,,houston,,,,,,[],,,,
750114386086277121,749950981765468160,2016-07-04 18:49:40 CDT,2016-07-04,18:49:40,-0500,1370671201,jlcourtemanche,JLCourtemanche,,@Grammarly Death.,en,[],[],[],0,0,0,[],[],https://twitter.com/jlcourtemanche/status/750114386086277121,False,,0,,houston,,,,,,"[{'screen_name': 'Grammarly', 'name': 'Grammarly', 'id': '47191725'}]",,,,
750114351923822592,750114351923822592,2016-07-04 18:49:32 CDT,2016-07-04,18:49:32,-0500,2751284060,belgiumbeerbabe,Houston Beer Girl,"{'type': 'Point', 'coordinates': [29.9547, -95.5587]}",Drinking a Space Bloody Orange by @AceCider @ Cathedral of Faith —  https://t.co/a9uCJGvGD8,en,"[{'screen_name': 'acecider', 'name': 'acecider', 'id': '766424052613382144'}]",['http://untp.beer/s/c332111730'],[],0,0,0,[],[],https://twitter.com/BelgiumBeerBabe/status/750114351923822592,False,,0,,houston,,,,,,[],,,,
750113666842767360,750113666842767360,2016-07-04 18:46:49 CDT,2016-07-04,18:46:49,-0500,735997544803663873,joshhwolffe,Josh Wolfe,,Llab dead asf💀,es,[],[],[],0,0,0,[],[],https://twitter.com/joshhwolffe/status/750113666842767360,False,,0,,houston,,,,,,[],,,,
750111740994531328,750111740994531328,2016-07-04 18:39:10 CDT,2016-07-04,18:39:10,-0500,707899516301651968,charles53392882,Charles (CHUCKY) Ellis,,"This is my regular day off , normally i wrk the zombie/walking dead shift, off Sun.&amp; Mon...ready 4 some NFL  Chucky  https://t.co/SHVWeWoadF",en,[],['https://twitter.com/MiaGradneyKHOU/status/748916624871141376'],[],0,0,0,[],[],https://twitter.com/Charles53392882/status/750111740994531328,False,https://twitter.com/MiaGradneyKHOU/status/748916624871141376,0,,houston,,,,,,[],,,,
750110766011789313,750110766011789313,2016-07-04 18:35:17 CDT,2016-07-04,18:35:17,-0500,62194650,ogxjan,janno.,,My cape was hanging right next to Doe's every time one of these niggas tweets some rape/domestic violence victim blaming bullshit.,en,[],[],[],1,0,0,[],[],https://twitter.com/OGxJAN/status/750110766011789313,False,,0,,houston,,,,,,[],,,,
750110047615627264,750110047615627264,2016-07-04 18:32:26 CDT,2016-07-04,18:32:26,-0500,2304093282,idcmadelyn,maddie,,My bags are so bad I look dead x10,en,[],[],[],0,1,0,[],[],https://twitter.com/idcmadelyn/status/750110047615627264,False,,0,,houston,,,,,,[],,,,
750107582845464576,750107582845464576,2016-07-04 18:22:38 CDT,2016-07-04,18:22:38,-0500,625171628,tristan_edgar,Edgar The Architect,,LMFAO IM FUCKIN DEAD YO 😂😂😂😂💀💀💀💀💀💀  https://t.co/q00Bau6soZ,en,[],['https://twitter.com/bakedplurtato/status/743596918631075840'],[],0,0,1,[],[],https://twitter.com/tristan_edgar/status/750107582845464576,False,0,0,,houston,,,,,,[],,,,
