id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1051261195322179584,1051232562562195457,2018-10-13 18:59:35 CDT,2018-10-13,18:59:35,-0500,41043058,mrron9,Mr Ron at #ExpoWest2022! #ZingBars Booth 5117,,"@passthepocky Yeah, not sure if the full story there, but how bad did they feel they needed to hurt that guy? I mean he couldn't fight one on one &amp; they still mobbed him, threw a bar stool at him AND the bowling ball. Smh",en,[],[],[],0,0,1,[],[],https://twitter.com/MrRon9/status/1051261195322179584,False,,0,,los angeles,,,,,,"[{'screen_name': 'passthepocky', 'name': '🦄🍭Kim', 'id': '37268997'}]",,,,
1051260241902366720,1050883348728606720,2018-10-13 18:55:47 CDT,2018-10-13,18:55:47,-0500,2912508203,lucky_red_zebra,george 💙,,@Breaking911 wow- yes all claims of sexual assault on all sides should be taken as truth and be investigated. but when there is clear evidence that is not the case then that person should be charged with falsifying claims,en,[],[],[],0,0,0,[],[],https://twitter.com/lucky_red_zebra/status/1051260241902366720,False,,0,,los angeles,,,,,,"[{'screen_name': 'Breaking911', 'name': 'Breaking911', 'id': '375721095'}]",,,,
1051259260389199872,1051259260389199872,2018-10-13 18:51:53 CDT,2018-10-13,18:51:53,-0500,169782880,raycomplex,Ray Complex,"{'type': 'Point', 'coordinates': [34.0522, -118.243]}","Rad and intense time at the Museum of Death!! If you’re into cult stuff or true crime, this place is def worth seeing. #losangelas #cult #truecrime #murder #creepy #vacation @ Los…  https://t.co/lLQ74Nxpmh",en,[],['https://www.instagram.com/p/Bo5HN0tg-Ph/?utm_source=ig_twitter_share&igshid=1bv474t2fyh3w'],[],0,0,1,"['losangelas', 'cult', 'truecrime', 'murder', 'creepy', 'vacation']",[],https://twitter.com/RayComplex/status/1051259260389199872,False,,0,,los angeles,,,,,,[],,,,
1051259044323676160,1050895171150217217,2018-10-13 18:51:02 CDT,2018-10-13,18:51:02,-0500,70745385,kevinamolina,Kevin A Molina,,"@pclaroni They tried to make aggressive moves  like signing Sherman, trying to trade for Talib but he wanted to only play in DEN or for Wade Phillips &amp; trying to trade for Mack but if you believe Kawakami OAK was never going to trade him to the 49ers",en,[],[],[],1,0,0,[],[],https://twitter.com/KevinAMolina/status/1051259044323676160,False,,0,,los angeles,,,,,,"[{'screen_name': 'pclaroni', 'name': 'Phil Claroni', 'id': '97509882'}]",,,,
1051258201230856192,1051258075959709696,2018-10-13 18:47:41 CDT,2018-10-13,18:47:41,-0500,14638230,islanddreamer,Rick Rodriguez,,@TheStateOfTheU Some offense maybe?,en,[],[],[],0,0,0,[],[],https://twitter.com/islanddreamer/status/1051258201230856192,False,,0,,los angeles,,,,,,"[{'screen_name': 'TheStateOfTheU', 'name': 'StateOfTheU.com', 'id': '18661414'}]",,,,
1051258130099712000,1051258130099712000,2018-10-13 18:47:24 CDT,2018-10-13,18:47:24,-0500,286012611,p123lisab,Lisa P,,"Since the victim was male, does that change the gravity of the sexual assault?  I really don’t know.  But pain is pain and humiliation is humiliation and fear is fear no matter male or female. #KidsInCages",en,[],[],[],0,0,0,['kidsincages'],[],https://twitter.com/P123LisaB/status/1051258130099712000,False,https://twitter.com/MichaelAvenatti/status/1051092731693604865,0,,los angeles,,,,,,[],,,,
1051256693437300736,1051256693437300736,2018-10-13 18:41:41 CDT,2018-10-13,18:41:41,-0500,357603259,belleyedoc,The D.O.C.,,What the hell?!!! This offense is offensive,en,[],[],[],0,0,0,[],[],https://twitter.com/BellEyedoc/status/1051256693437300736,False,,0,,los angeles,,,,,,[],,,,
1051253387927273472,1051231781108645889,2018-10-13 18:28:33 CDT,2018-10-13,18:28:33,-0500,313090785,cxgallardo_,cris,,@versacexshawtie thanks for the laugh @ everyone butt hurt under this post.,en,[],[],[],2,0,31,[],[],https://twitter.com/CxGALLARDO_/status/1051253387927273472,False,,0,,los angeles,,,,,,"[{'screen_name': 'versacexshawtie', 'name': 'aaliyah', 'id': '1000426344994385920'}]",,,,
1051253186818785280,1051251153252610048,2018-10-13 18:27:45 CDT,2018-10-13,18:27:45,-0500,19258429,faviator,California Stars,,@AliaM_H @robin_ec My wrists hurt just looking at it,en,[],[],[],0,0,1,[],[],https://twitter.com/faviator/status/1051253186818785280,False,,0,,los angeles,,,,,,"[{'screen_name': 'AliaM_H', 'name': 'K', 'id': '24612835'}, {'screen_name': 'robin_ec', 'name': 'Robin Elizabeth', 'id': '103656222'}]",,,,
1051253153495040001,1051253153495040001,2018-10-13 18:27:37 CDT,2018-10-13,18:27:37,-0500,139322897,profgigiscicch,Gigi J. Trump,,Get the hell out of here . Stop talking for dead people. #WalkAway #MAGA #Trump2020 #StoptheMadness  Prince's estate wants Trump to stop using Purple Rain at rallies   https://t.co/vsMiyccj1y,en,[],['https://twitter.com/i/events/1051100048958746625'],[],0,1,1,"['walkaway', 'maga', 'trump2020', 'stopthemadness']",[],https://twitter.com/ProfGIGISCICCH/status/1051253153495040001,False,,0,,los angeles,,,,,,[],,,,
