id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
556963570601451522,556961407418523648,2015-01-18 17:57:17 CST,2015-01-18,17:57:17,-0500,1869319062,vaughnmjohnson,Vaughn Johnson,"{'type': 'Point', 'coordinates': [39.9516838, -75.15477891]}","@ThisPhillyFan Yeah, but better. NCAA doesn't have the sudden death part. AFL does after 1 possession. Eliminates the chance of 9 OTs.",en,[],[],[],0,0,0,[],[],https://twitter.com/VaughnMJohnson/status/556963570601451522,False,,0,,philadelphia,,,,,,[],,,,
556963338425761794,556963338425761794,2015-01-18 17:56:22 CST,2015-01-18,17:56:22,-0500,43134762,snaphoneycoco,CRT,"{'type': 'Point', 'coordinates': [39.95576978, -75.13263834]}",Come On offense!,en,[],[],[],0,0,0,[],[],https://twitter.com/snaphoneycoco/status/556963338425761794,False,,0,,philadelphia,,,,,,[],,,,
556962908567896064,556962908567896064,2015-01-18 17:54:39 CST,2015-01-18,17:54:39,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}",3 Dead In Multi-Vehicle Pileups On I-76 And I-476  http://t.co/Yf8EGzNtfV,en,[],['http://philadelphia.cityandpress.com/node/8992614'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/556962908567896064,False,,0,,philadelphia,,,,,,[],,,,
556962629076660224,556958931952889856,2015-01-18 17:53:33 CST,2015-01-18,17:53:33,-0500,34485316,shwamclutch,BrickByBrick Nick,"{'type': 'Point', 'coordinates': [39.92385332, -75.17369027]}",@cynthiavoxo defense is key because the offense is fine,en,[],[],[],0,0,0,[],[],https://twitter.com/ShwamClutch/status/556962629076660224,False,,0,,philadelphia,,,,,,[],,,,
556962036345995264,556958049970442240,2015-01-18 17:51:11 CST,2015-01-18,17:51:11,-0500,248850540,phillyjk,James K,,@PhillyJk you can’t do shit. Are u gonna bore us to death like u do on the radio.,en,[],[],[],0,0,0,[],[],https://twitter.com/PhillyJk/status/556962036345995264,False,,0,,philadelphia,,,,,,[],,,,
556961661232619521,556961661232619521,2015-01-18 17:49:42 CST,2015-01-18,17:49:42,-0500,351101408,kerrithiel,kerr,"{'type': 'Point', 'coordinates': [39.97995675, -75.2868046]}",Dumplings make me feel like death and I eat them way to often,en,[],[],[],0,0,1,[],[],https://twitter.com/kerrithiel/status/556961661232619521,False,,0,,philadelphia,,,,,,[],,,,
556959159258976256,556959159258976256,2015-01-18 17:39:46 CST,2015-01-18,17:39:46,-0500,445557482,keepacurl,King Curl👑,"{'type': 'Point', 'coordinates': [39.8564294, -75.0338424]}","Boul who missed that onside kick rey get cut off the team, he gonna get jumped in the locker room and gonna be known as that bumb ass nigga",en,[],[],[],0,0,0,[],[],https://twitter.com/KeepACurl/status/556959159258976256,False,,0,,philadelphia,,,,,,[],,,,
556957544644878337,556957544644878337,2015-01-18 17:33:21 CST,2015-01-18,17:33:21,-0500,497615314,chris_coll25,Chris Coll,"{'type': 'Point', 'coordinates': [39.9605828, -75.0016093]}",I hope the Patriots win tonight and kick Seattle's asses in the Super Bowl,en,[],[],[],0,1,0,[],[],https://twitter.com/chris_coll25/status/556957544644878337,False,,0,,philadelphia,,,,,,[],,,,
556957046445469696,556957046445469696,2015-01-18 17:31:22 CST,2015-01-18,17:31:22,-0500,425267016,24blackwell_bry,#HeatSeason21-22,"{'type': 'Point', 'coordinates': [39.8765502, -75.2467824]}",LMFAO 😂 😂 😭 #DEAD PACKERS,en,[],[],[],0,0,0,['dead'],[],https://twitter.com/24blackwell_bry/status/556957046445469696,False,,0,,philadelphia,,,,,,[],,,,
556955352739360768,556953253494394881,2015-01-18 17:24:38 CST,2015-01-18,17:24:38,-0500,896492030,stori_teller,Tim,"{'type': 'Point', 'coordinates': [39.99107639, -75.09288801]}","@KennyFromDaBlok ""if I miss this kick it's all your faults where the hell are these god damn ball boys""",en,[],[],[],0,0,1,[],[],https://twitter.com/STORI_teller/status/556955352739360768,False,,0,,philadelphia,,,,,,[],,,,
